1209 4 1.4187385459354915 33.66334381242026 7.258277743672095 -1 -2 -2
2447 3 0.30599600555913176 0.38293453721679105 4.099040265405949 2 1 0
858 1 1.7902838856926158 1.4041786470595659 5.005809571115285 2 -1 -1
1142 4 5.080357370052008 1.8966380555201252 4.6027698771990195 0 3 -1
1715 3 3.7601251411644077 1.8981228556680994 5.482973804790527 1 1 -1
2242 3 5.867197359667852 0.6792637554614922 7.7949932634780925 2 -2 1
542 1 4.641123584165966 -0.02412265140079628 6.468080629906683 -1 2 1
2137 3 5.860801633919008 3.192217464515596 4.862699795246067 1 1 0
2904 3 5.883120105091738 0.6069217152826707 4.998389057965991 2 2 0
62 2 7.873119541996349 0.2832505389445368 6.472320243384999 1 -1 -2
2521 3 11.920869354300434 2.571819305023907 4.942796561461522 0 -1 0
983 4 9.458864603122567 2.9677022730376352 7.569377710831416 2 1 4
543 1 11.438449485943426 0.6385070236194621 4.4043112704684955 -1 0 0
2569 3 8.5537914154415 3.1657201146614264 6.328839536774242 2 2 0
2756 3 11.4348068755672 -0.3162663528589984 6.056246398731495 0 0 2
1652 3 10.801853962659038 3.71858361188077 7.345461118315001 1 1 0
2269 3 9.649368080847859 1.4690791101151692 8.071229381404425 2 0 0
478 1 14.239560241909562 1.6750205161021525 4.090563919181054 -1 -1 1
1160 4 16.50311321737544 -0.29368559586663556 4.941301676115689 0 -2 0
1573 3 15.518403098552849 0.8593948619501248 5.309423312830776 1 0 0
157 2 15.225698479974053 0.8356649220285213 7.643059481448147 1 1 1
1609 3 18.225185930174487 3.3882857264952246 3.830928257997597 -2 1 2
690 1 19.212570756889754 1.6446880672669342 4.259394967306285 -6 1 1
2605 3 18.627694267627525 1.7106058776572612 6.26094024101883 0 2 -1
927 4 19.386179845545975 2.6839082258381812 7.244722987649541 0 0 1
2675 3 20.913029241903633 0.5170593491196374 4.90784073266231 -1 1 2
1331 3 17.09981848733582 33.47197396964626 6.216270129155939 1 0 -1
835 1 22.238441445263785 2.04713331937482 5.640631642584682 1 -1 0
2291 3 23.75414168452037 2.6762521606272784 6.491934599748159 -1 -2 -1
2509 3 23.443846352744252 0.31302368576301687 4.998569156512928 -2 -1 1
374 2 24.48565381496778 0.25552967316617525 7.160686218605178 -1 -1 -4
876 4 22.15997805797049 -0.3608115829755758 4.305945243184837 -1 -1 0
2549 3 21.938511663718458 3.676700991806616 4.617910588069301 0 0 2
1606 3 20.968993773387712 2.2851779712897082 7.291047446395043 -1 1 1
469 1 25.43969220723243 3.1561374671778353 7.6483044333517185 -1 0 1
1618 3 26.011715118781837 1.6708722428388079 4.2004818126433845 0 1 -1
1861 3 26.581205245820158 1.5189506182128425 6.820499443766083 -2 1 2
1697 3 28.358771649420813 2.103509522724123 5.052940176914352 0 1 1
1125 4 26.824740243208048 2.222004258714967 5.420101358687176 -3 0 0
1495 3 26.445325279638915 3.6996378039235456 5.770397330015642 2 0 -1
980 4 31.528235457043827 0.666152309733901 7.819439461622436 0 1 -1
1812 3 31.59957419839656 0.2847459446176913 6.318429029419556 -1 0 -1
185 2 33.25694325296032 1.4685220707770439 5.3281485636470025 1 4 -1
1369 3 32.18878793469782 2.127879909415709 8.050557352088388 0 2 0
818 1 1.8993141560965436 7.075999439536007 4.37434406552361 1 2 1
2410 3 0.46418225931625057 5.36643443075951 6.519312730315226 -2 -3 1
2998 3 1.9839801072334509 5.098518095728791 4.367963160507702 1 -2 1
1698 3 2.66120492227146 4.338304356537337 6.739402600221465 -1 -2 0
1368 3 2.5341378699595687 7.2463566478798604 6.3223445556222115 -3 1 2
1136 4 1.5756585742092857 4.3958707016429095 5.677910621173348 0 -1 2
2404 3 -0.056754157898245505 6.944367558139963 4.612250412316656 -1 3 -1
691 1 3.966565481454878 5.856003497626532 6.928383492270289 0 1 1
945 4 6.796468940447177 6.851749411428899 6.122153738307308 -1 0 1
1977 3 5.425096340445944 6.1258221067296175 5.698567061469266 -2 0 1
2559 3 7.4825620572694955 7.126096327957466 4.747383961541525 1 2 -1
2706 3 7.75525872914641 5.821805782163386 6.823694031665145 0 -1 3
1578 3 5.345303823362574 4.410582892161146 7.989776881953802 0 -1 1
527 1 6.663881000866753 4.057102806374195 6.421933855877561 0 4 0
817 1 11.747407501080758 6.796547277050573 4.10758876672563 2 0 2
118 2 8.981127461560444 5.0379603756746745 4.307586759627798 0 -1 -3
1091 4 11.254813911644371 7.215654996567078 6.981494559053928 0 1 0
2778 3 10.749628585217486 7.4812360569733745 5.614563336247275 0 1 0
2817 3 12.24308290327323 4.8940300473990135 4.333006196167818 2 0 0
2356 3 14.5941791107956 4.055117964931968 6.344179888910972 2 0 0
2700 3 12.46085383296278 6.153565981679415 6.823376951617886 2 -1 1
63 2 14.78507077999557 5.696822333497729 4.287416977479613 -2 0 4
549 1 12.561220865628371 4.1237579256001995 6.363898470551691 -2 2 1
1706 3 15.22415832920561 7.854610285299076 6.698405874501787 -5 -2 -1
518 1 13.969536927480961 7.102074057460562 7.981703195058378 2 1 1
1194 4 14.715424758945003 4.166993264828845 7.889545864239802 -1 1 1
262 2 17.016619297905656 3.6676590686469446 5.885057674438222 0 -2 -2
1550 3 16.910660018772454 6.066656834853923 5.801595535220461 1 -2 1
1177 4 16.777767876552744 7.47253956375882 6.375431586832584 0 1 0
1708 3 19.21143622505179 4.11588014721068 6.725298535255718 -1 1 0
1460 3 17.650952877389695 7.655076198510596 7.611340248394534 0 0 -1
286 2 19.86576136760694 4.956132711031961 4.709873601288461 1 5 0
253 2 19.82474595568765 6.186602153960752 7.601918617963242 -2 5 4
2973 3 20.844213410681135 7.387930769994285 5.6403464403029995 1 -2 -1
1506 3 23.957696677300454 6.623363844622168 4.033131456351383 -1 -1 1
1659 3 22.27348704229206 5.027121096284157 7.802425765579904 0 -1 -1
107 2 24.153844115858067 4.553406458009018 5.2490813213488465 -4 -1 2
2637 3 23.57135599068056 7.011964595773744 6.81439811425895 -2 0 2
599 1 22.721463199282855 7.837701333689273 5.13461846274342 1 -2 1
1688 3 28.922638149544575 6.005420367159578 4.6606612349731975 1 0 1
154 2 27.047898186037127 6.30002512648078 6.6470008680300365 2 3 -1
2921 3 29.313578123368924 7.997957173258406 6.261137743002186 -2 1 1
1130 4 29.4691577518674 7.527417260658256 4.732074364476154 1 -1 -1
69 2 30.972313359305797 4.214308429594963 7.167345579455513 -4 3 -1
1265 4 33.58476698480288 6.300363871390007 5.887702842388504 0 1 2
2750 3 30.944928528075867 7.494334457055379 4.261587990940975 -1 0 0
216 2 31.00023363217324 7.544874966316366 7.569681256847038 2 2 1
2555 3 33.190838124897176 7.3447297432842165 6.891539497706193 -3 1 0
2856 3 32.49347413368214 5.298597253072016 5.521380495708098 -1 2 -1
1371 3 3.3081258876178636 9.171517283345553 7.706541564546256 1 -1 0
1129 4 2.0701429942944354 8.168581269103258 7.524416132174179 0 -1 2
1480 3 0.9619249781059243 9.214193960492512 7.019797179959673 2 1 1
548 1 2.4051639290794276 10.795438358426098 7.027197662333022 0 0 1
969 4 0.5245792681625472 11.297307177510525 4.305430137160736 1 -1 -1
1565 3 1.6051771170595468 11.65944262942534 5.33361868327231 -1 1 0
1457 3 6.457426482703157 12.54632671660682 6.80733116091945 1 -4 -2
2235 3 6.4764266778826105 8.049295533478677 6.9388162352206235 2 3 -3
246 2 4.698958842327525 8.93054251477481 5.371165259765437 -3 2 1
1178 4 5.3121211493772496 11.838651154009693 7.623765310812711 0 0 0
1413 3 4.214025680931629 11.370558645098473 6.600671765874838 1 0 0
1950 3 6.903948118442731 9.763027233001255 4.156208183313078 2 1 -1
332 2 8.164067638099654 10.115155520761927 6.733920192316271 0 0 2
2600 3 11.358907563042484 11.811208307419697 4.075722135971867 -2 0 -1
671 1 8.428621159825711 8.434876620572723 3.6458422531126327 0 2 -1
921 4 9.861544632924895 11.248218504522866 3.8335346562692485 -2 1 -3
2910 3 9.861624328594575 9.721937728680887 3.9744957088854864 2 0 -3
2720 3 8.999416758912318 11.858892259826662 4.955817270241859 1 -1 0
1747 3 12.050910795693374 8.458448139882073 7.505691246103923 -1 -1 0
343 2 12.13034527030124 10.199201115897482 5.966934270550265 -1 4 1
2325 3 13.858424058813705 9.648172266120577 4.5899341976177475 -1 2 0
792 1 15.397391584341886 9.720889796378797 5.854707151804393 -2 2 -1
2483 3 15.891623443239983 11.64703933524452 5.394607959264759 -1 1 0
1019 4 20.208510021070285 8.152861923620478 4.378414084735705 0 0 0
1972 3 17.055138534319642 8.611117970473831 5.267446278999733 1 -1 0
244 2 18.384003175817053 11.456125751578048 4.322051086256852 2 2 -2
331 2 18.78290088703032 9.298697072822076 6.919980580034337 1 1 1
1942 3 18.649088351923265 11.808316076770998 6.626390202758524 -1 1 -4
1464 3 19.81463545322589 9.528232474113732 4.8351035183549085 2 3 -1
2220 3 21.654288483259105 8.272743598546725 3.5827669307004313 0 -1 0
2828 3 21.06742933903367 12.189146476086389 7.355846870255101 1 0 -3
1545 3 23.90044452461413 9.519568069978698 5.145612513620784 1 2 0
40 2 24.744587729471085 12.297132068368375 8.212755927562055 0 -1 -3
837 1 24.722679972051644 8.65750242938347 6.742825508391857 -1 0 1
1203 4 24.309535965279775 10.76381689559069 4.213235493290551 -1 -1 1
88 2 21.762857239317267 10.754695694358707 5.392710290408344 1 -3 4
2916 3 24.48602429209311 11.936198862460397 5.204645582962077 1 0 1
1691 3 28.691616238153756 8.415457557356383 3.7040301300064518 0 0 1
613 1 28.229989852889492 9.41186106917919 6.92500511478876 0 2 -1
1253 4 29.14342014653063 11.989252624308081 5.48224627536139 -2 0 0
2229 3 26.604746704535934 8.672433355383573 6.309266426534944 0 -1 -1
758 1 27.044309557754367 9.091290997271392 4.412324757981553 0 -1 -1
2243 3 28.270891754083216 10.722100112314182 5.4694360419884855 -2 1 0
2065 3 31.548804561108433 9.834357723015405 7.321531844259299 -1 0 0
512 1 32.07654515797746 12.28000568283794 4.031512319871792 -3 0 2
1590 3 33.696571965125926 11.571354073577698 7.493114553517595 1 -1 2
621 1 31.740350065946068 11.7415050962863 7.021011868461972 -1 0 2
448 1 33.405278360026514 9.514626876003566 6.659759940289659 -3 3 1
2423 3 -0.44612204256620913 10.307595429212018 4.825200769842291 1 0 2
1474 3 30.65335639547663 11.608991115325855 5.357768648640549 -1 0 0
2747 3 -0.2728791177981134 12.650194823094987 4.0686155184336075 3 -2 -2
161 2 2.5717875972353803 14.018560757691679 7.963248939527547 0 -2 -1
2984 3 2.7614051088816614 15.021614346205462 5.660791166975666 -2 2 0
74 2 3.5249593090697138 12.82491146797234 4.990502203963427 1 0 1
1165 4 3.8589270496325687 15.958619104659384 5.209058031271049 1 0 -1
2126 3 7.719420816481261 14.747078542501233 4.04521332954545 0 -2 1
2309 3 5.0620797996604265 14.94138553446896 5.052996702210903 1 1 -1
714 1 7.656544958528125 13.13334349546863 5.277538528806888 -1 0 -1
264 2 6.915432602837966 16.08549520011258 5.939174518575851 -3 -1 -4
2886 3 8.807546539164429 13.949623478249753 6.655970880116625 -1 1 -1
1375 3 11.159801246264097 14.757127383752358 6.209188157163467 0 1 2
889 4 9.783843726280345 15.085375767097394 6.909022295876188 0 1 2
541 1 11.00380164396301 16.553553793787195 4.924758567936226 -1 1 -2
813 1 12.111569107318557 14.003738107835714 4.420368527391003 1 0 1
8 2 13.363575833570424 14.145372644265253 7.556250736170248 5 7 -3
1645 3 13.839984317739892 13.161959064221945 5.2356428987676455 1 -2 1
955 4 15.190027768376277 12.7104090515012 4.539015144164735 0 0 0
1463 3 12.793965831859458 16.09270367593195 4.41936316679928 0 -1 2
1751 3 15.103563375790717 15.515335331383291 6.78655816854437 0 0 3
692 1 14.642081814839331 15.327634882163228 4.834226857434089 2 -2 -2
2103 3 16.01859889169373 14.004975417528229 4.227647005931866 -2 -1 2
2222 3 19.652048933381806 14.196900424094014 6.705686850435124 1 0 -2
2487 3 20.4834489779357 12.629973667250647 4.950281617232397 0 1 -2
767 1 20.03201339394609 14.616265474830465 4.652587660250917 0 -1 1
1219 4 19.89818064359124 12.724296381233748 6.494086136562701 2 0 0
104 2 17.397466644417662 14.939608580713037 6.839928503293983 3 0 0
2759 3 18.513154361544167 15.864155490232989 4.7851154319077835 -1 -3 1
1016 4 22.83447448894755 15.441339702716855 3.6749208867588705 -2 -1 0
1862 3 21.49105294053206 16.021977748821552 4.127136674773579 0 2 1
688 1 24.658712390795415 13.992650326385155 4.95045174397282 0 2 -1
2818 3 23.97346167870561 16.060203950905084 4.554570634985225 1 1 0
1831 3 27.881973749075776 15.284283761967908 7.705644142205121 1 -1 0
1845 3 26.108287489841494 14.419743731380773 6.201040731359777 1 0 -2
1220 4 26.274371416951183 15.225261097054664 7.585159386543403 -1 -1 -1
2475 3 29.02702035726572 12.780154379980564 6.836476207611661 1 -1 2
2934 3 27.846759866350258 15.675796758974819 4.325664345310216 1 1 0
1481 3 28.852750919295012 13.005948753676842 4.324570819193755 -2 0 1
515 1 28.270825273129162 14.459509593648887 5.934374265368202 -1 0 3
2328 3 25.546760451506785 16.57740688402947 7.500372817128483 2 -2 0
653 1 33.0046534814211 14.887576965021449 7.974046549038604 0 3 0
2087 3 31.726723870707154 14.174322482823412 4.373269112255155 -1 1 -1
1383 3 30.076638132963406 15.532823679005414 5.761054741972531 -1 -1 1
2809 3 31.7372510689518 13.793430106874785 6.90162688182171 -2 0 2
870 4 31.479682159374846 14.875248349561033 5.745593934167555 0 0 -1
1713 3 32.549007739171174 15.914882349303554 6.0771496214045495 -1 0 -1
2350 3 3.47820922154309 16.667579730207734 3.8652651406641283 2 2 -1
172 2 0.8512611966446291 16.555301876765807 5.336480540857138 -4 1 2
676 1 3.092681337576163 17.609187838295014 8.088796951220976 1 1 0
1240 4 0.5724713191174062 19.75064809104348 4.080800789023202 1 0 2
1882 3 1.2965763774594232 17.664600029184008 7.168103171576761 0 0 0
2798 3 -0.2896798483650266 18.647235130433454 4.718579245301436 0 1 1
2943 3 7.332024872447347 20.29440164197255 4.10393795454763 -2 -1 0
1817 3 6.307724503891585 16.781652134199195 7.91482212826576 0 0 1
1628 3 4.198140759986287 17.077471244391923 6.253118310140503 2 0 -2
510 1 5.766215911752206 18.443460746138072 7.089470486227697 -2 1 -1
990 4 6.448900284726433 19.16153331978439 4.668821584824414 1 -2 0
2181 3 5.3593115753691105 19.74008747248091 5.594174492268193 2 0 -2
2449 3 7.271303971810548 18.261342290215314 5.672993238244415 1 0 -1
1938 3 9.342385928955878 16.48520792999146 6.183333159584877 -2 0 -2
2407 3 10.648495317174815 20.929689498497076 3.930980457566268 0 -2 2
2810 3 11.040331009149773 18.42748555394083 4.1696223038470634 -2 -2 -1
524 1 9.01142965283548 18.279935980427574 7.0272380596833655 2 0 0
1100 4 11.020902324182778 19.811253150411364 4.924781507757753 2 -1 1
2006 3 10.034443910592842 19.790802991078838 6.099276818011079 1 -1 0
2709 3 15.597390350728922 16.6489855702993 3.6343362965050776 -1 0 -2
2960 3 12.457829354314264 19.935000157424177 5.49255659805981 0 1 1
977 4 14.656241014337043 16.945416314255194 7.31405936494596 1 -2 1
707 1 13.21643138891907 18.080632254641234 5.027132392039557 -1 2 2
2451 3 14.830546930994847 18.067028680728495 6.1836129254583 1 -1 0
360 2 16.77365342134348 19.417565015775445 6.463468799844647 3 -1 0
1493 3 17.930779389205917 17.32965798164261 6.823521285421735 0 0 0
936 4 18.677403896003106 17.375057156891167 5.482697022928535 -1 0 1
2562 3 17.799760837531522 18.250009253646482 4.4156760179448735 2 0 3
2682 3 20.11243875328521 17.832673097533775 5.452785596534935 -1 3 0
2662 3 22.955536066578656 18.722174968622213 3.5306484367964126 -2 0 2
328 2 22.297988760760994 17.315918416869906 6.152612485591182 -3 -4 -1
863 4 24.06721470625044 19.60987505872329 4.093251850343384 -1 1 1
1681 3 24.1803755062863 19.76219656246447 5.635453373682037 0 -3 1
275 2 28.747661331689258 20.617682881971263 3.759470129174704 3 -2 0
2947 3 25.41835308347913 18.92891250225869 3.616449375361241 0 -1 -1
48 2 26.150371861433996 17.307743189028237 5.360103602302491 -4 3 -1
1683 3 28.637077056815915 18.129661218377258 6.233068490184223 0 0 2
2178 3 29.334955679104503 20.624047440111553 6.026217856426494 1 1 1
577 1 29.278582570076686 17.090584351961134 4.615964510341172 -1 -1 -1
1159 4 29.841250178397033 19.16496741024752 6.2786349375871255 0 -1 -1
279 2 32.685865182741466 18.56914980366664 6.5937693292535435 1 -2 -2
1324 3 30.59124185694134 18.991839659521574 7.621279372460539 -2 0 0
2212 3 30.835799213984345 18.688229486522143 5.164897201983913 -1 0 -3
2013 3 1.2763440637430752 20.76995548408614 5.003309168314536 1 0 1
2928 3 0.432843868670875 23.41924922149281 5.3402900959281 -2 1 3
2754 3 3.0243873804980894 22.681994380275107 6.108137154280479 1 0 0
202 2 1.0065764711957221 22.019369709237992 7.231203627902901 2 -2 1
702 1 1.9402167559650154 22.592505977652102 4.409466567093567 0 1 -1
116 2 4.652897342764912 21.26012526163546 6.997914071282828 1 -5 0
1128 4 4.278259860457433 23.523556250060263 5.413161719248885 1 2 2
1490 3 5.607611704207365 22.891108280859584 5.6737241209135645 1 0 1
421 2 7.446572522939171 23.463157443652317 7.29976372195514 4 3 -2
2207 3 11.271697341986446 23.11415353942011 7.684553547845988 -2 2 0
523 1 10.247326940408634 21.359143091476923 7.44694418702046 -1 4 -1
2867 3 9.752934786055413 24.868624591620698 6.673857366026461 0 -2 -1
2414 3 9.384720510849407 22.496389710290256 6.230167707648342 3 0 -2
1041 4 10.488774579552812 23.58698482976288 6.4040475395519465 1 1 2
1594 3 11.428209061987705 23.78085201420747 5.211521751338929 0 0 1
416 2 13.625225552836094 24.122362062411693 4.308510726446604 -2 0 0
405 2 13.349520060777452 21.45847025663799 7.3991385659578395 -1 2 0
2253 3 14.39682649376967 22.090363498071394 5.283915144551414 0 -1 1
1213 4 15.862209345478057 22.116081497962327 4.90810662680528 -2 0 1
2633 3 16.142309034672735 23.457348124667913 4.2091543519062 0 0 1
539 1 17.143364380305858 22.408505226307962 7.988256029475026 -3 0 0
2664 3 20.149302462765593 22.19954325629715 4.876843483775443 1 0 0
1973 3 18.728252393457012 23.499194315104567 7.379562720981346 0 -1 -1
53 2 18.357876500775383 23.859925594200277 4.94493801372251 -1 4 0
2674 3 16.87215843990899 21.818904385817472 6.08765280443899 -1 0 2
1712 3 22.663733298022702 23.665822031303204 4.2254654004953025 -4 0 -1
2734 3 23.890350058702314 21.116270097910135 3.6334252160057345 0 0 0
614 1 21.701025389724077 23.121992285362666 5.7714706822381885 -1 -3 1
590 1 23.107982719166177 25.045530260487094 7.854284642921604 1 2 -1
942 4 23.99191379307277 24.486024628380463 4.653109324070197 -2 -2 2
2672 3 21.200402395898212 24.274280513693384 7.423464923848626 -1 2 -1
826 1 24.6708433643858 21.711659941184298 5.5328262601948195 0 -1 1
1617 3 23.14326017581555 22.165373368843216 6.8031951561443655 1 0 2
2332 3 25.125301818543605 23.54583740952653 4.922523323761287 -1 1 2
403 2 27.0017024730074 24.881114688705118 4.835744083243594 -1 -5 2
9 2 27.69212838746931 21.52927751275766 7.621412944143002 1 0 2
2988 3 28.772083408604846 23.57452661095616 6.410921183239507 -2 -1 0
1068 4 28.70259627746611 24.656974306222107 7.528102446440989 0 4 0
1783 3 28.922846330475956 24.82582361000293 3.860248875491167 1 -1 0
418 2 32.83550532273775 23.04798337927094 4.087088318614983 2 -1 3
1613 3 30.369269884320943 22.640013135792515 4.170770984051669 1 1 1
2444 3 32.10851485765132 23.25540017074441 6.576047639999132 0 0 1
