266 1.0851843590084596 -2.4059009349763802 -1.0125633091207804
2339 -2.5210602424005 2.103505502948996 -0.9594190458992369
2379 -6.03697101256531 -2.1969875840657513 3.1143379513730056
2761 -1.6890369889178225 -1.2668957535783139 5.762216501636456
301 -4.439967413304136 1.1919648151342186 2.0784094433827436
1646 -6.085750804463192 -2.0626349702090123 -3.8953863173077083
1790 2.531508707434605 4.056997923225328 -1.5281445761462502
1527 1.5560923662093715 -0.26871178741885193 4.7716479561128455
2913 7.189707155318533 7.2483398457878305 -5.619940960551202
576 1.1255203634869697 2.070856965550524 1.6921877384244643
1826 6.546249990711968 -4.50057859124513 -6.328378977437425
1083 -0.9134606993823585 -2.1063619912032254 -0.321544518252473
105 -0.4216316863819176 -1.6031287818205606 -0.2740281027715331
2017 0.3910698318125387 7.930824829177063 0.2857922642625008
261 1.3922606631770174 1.3642135503868549 -2.6761220364316065
1064 -4.349736819426636 -2.171764225296002 -2.744758177562365
1971 1.8072525165530022 6.975078855456172 9.951992164014781
1711 1.8254998445598694 0.1364863029540141 -9.707011112951921
1515 -3.3605399382202505 2.341501271929268 -0.6401582638323935
179 -5.728008902399273 -1.2308242672283627 6.041029769224971
389 4.225641434123949 3.45831769198984 5.947141213249014
2226 -2.1740757612242567 2.905893889759417 5.216305733444006
145 1.3137948278628986 -4.906517337942659 -1.5262254719828146
1446 0.8800485172850402 1.1642885629592883 -0.511314292306592
1361 -2.7807761264916335 -0.8606253333219612 -9.826045493975327
2916 -0.5805431919768866 -5.115816668615114 0.7092999822823459
2028 10.600764555002304 0.19343714743609028 -1.5779813596902044
706 -4.519028485590619 -0.14049127809245832 0.6317488962412107
971 -3.6725742295217203 -0.5454691826115506 5.3779574395188785
1746 -0.3662077423316878 -5.041892643950049 -1.4142537086546674
991 -2.352361785933375 1.2801120718854608 -4.659368494349658
1532 -4.3611299264010555 -2.333974548435097 -2.168876926289441
1994 0.7942751182010597 7.708503726454317 -0.9040477963525673
2193 -7.194208295814212 -1.715425142939326 0.48886466350358937
170 -0.25408303110993774 3.0601924253533266 -3.539730935419464
2893 -7.63685100461769 -0.8904630009240535 -5.943041225643014
1304 -1.9520538422144187 7.14688411681698 -6.227662962790693
747 2.627695897419458 -1.5804578263647597 -3.415692463893177
828 3.9842491040634362 1.0973065611009867 -0.5726735095813226
470 -3.1282158499924466 1.5935653105290222 -0.8492080420706072
656 -2.0255523976683416 1.0995729115068762 -2.3710236734010524
2096 -7.188833873491747 -5.6634088023776 1.9700635277766025
1942 1.138316834777634 2.434022661434777 -4.2775284939486475
1834 -1.5282946112826257 -3.30874093707457 -0.49497933615301093
2452 0.9383622304739825 -2.7308843987439357 3.623636507910493
1230 -4.160714231623958 -1.655756914824757 1.4411380673112977
1249 0.24113919379955384 3.465634673006128 -7.646232256780099
1 4.270969563059489 -1.7219079068130696 -2.790361984464022
120 -5.7346040083420435 -2.609334478414975 -0.09495022593756398
2315 -4.1933672270515565 6.7001472905624055 1.7564068603192904
549 1.9248255929915437 1.5719549243518016 -0.595216253362065
1166 4.14840108728056 -4.654931445288875 1.941520669263659
812 -4.6862458527146895 -3.1827797541933283 0.1681588808157888
118 -1.4424993760843732 -0.44087325325450466 -0.8502796550660775
2996 -1.4648980875854283 -1.0509018285112284 6.792415882756978
331 -5.053518319338899 -4.662202686873019 -0.8801232680597291
2093 1.2503075468611276 -1.0057771504511417 1.723151002970784
1564 4.83511095106985 -1.3447603362680842 -6.06807629958
2190 -0.0584898874635793 1.8377756526770477 4.391545572740534
2574 7.812705168892057 5.906974508524 -5.251921003277509
2945 2.992784183383766 -0.3699131315127107 -6.182279787528181
2330 -3.709845016110435 -3.0842978525862264 1.1316444358839444
2546 -1.565660769509288 0.4774852168197154 -4.19058180809936
928 1.908068002313654 0.8619438560969005 -0.8286595324677393
1167 -0.9635097124343722 2.1365724114164393 -0.7919376756206655
2592 2.8060697335378286 -7.980710438815689 5.752408089859131
1622 0.042793292484658484 0.07486402339485834 2.0327273246749993
524 -4.832784855999877 4.1855604549635945 0.38168857572432796
2272 -1.4750085909260107 2.0055661128996793 0.3686115787123767
367 -2.060849900064641 -1.9647533783318942 1.1440641917105705
203 7.042932707888859 3.4728660447337987 -0.8406090995396096
2386 -3.523860102478606 7.3898773237640984 -1.2431224212386398
355 4.419415431321536 -9.424918249665772 4.2265038912282815
793 -1.7100473390956534 1.7826961261254521 -3.6830850157740542
1693 -3.1325677252466684 -2.3406291942710165 -3.649558026535326
625 1.0378174878146664 0.26191440073342376 -1.3824790134598355
1793 1.8027426870177043 -1.704003329141746 -5.96659855907406
1081 -5.748434165173545 6.454889743604713 2.6791321218690056
2884 -3.317119795612433 -1.250072463952275 1.8728196840849978
1279 1.6718604924179519 2.298829338034106 -1.889482935646247
1984 -5.112175467864024 6.948588741397548 2.237835368124257
2818 -0.06989473155756196 3.7960360231128014 -0.5115331658787411
1389 0.8003835998656987 -1.8264417136605429 2.862888673323364
2946 10.848515650766284 3.360000755505153 -5.192084821743367
1190 1.4779136534601451 -0.3237117988113037 1.009434699920265
2059 2.435234361895255 -4.856711581606927 -1.667689898468423
698 0.8512180517828679 6.232558124154106 1.2692739300095444
716 -0.35127634693494925 1.0242382287572707 -0.2180820721497064
1431 3.3455285989370656 -0.6403787917754569 -7.432104604487102
423 -3.5334713531886965 4.322258768226433 -5.924659308315019
2664 -3.189748826158143 -3.631390022117944 0.045857366264970216
1740 -5.249258182233077 -0.6994151700712252 -0.5626120800530194
2402 -0.1736486322983116 -3.00508613614529 8.116071291905557
694 1.8573631129926917 -1.7525438405012654 -0.05788493443282805
631 1.6068538569918125 -1.605687577989324 0.06420615882460329
2065 2.9583574791516427 -0.7985405720115593 0.6225850744232818
2655 -2.7786628396435966 -4.021464873062894 -2.058364841611652
1868 -6.644370846777207 -4.73717463935193 3.2562652260608393
2013 4.088970911058888 2.6940994325257326 0.8855872718453814
2589 1.3746880562368577 4.855783048142008 0.7236292013804388
1213 3.4241923877235894 0.9588415891335283 1.9075361075411545
998 -2.6000881949320624 -2.9373919145324843 2.6713550819740974
2349 1.747723936158568 3.427634464948219 -2.4357134885129494
488 -3.044676067719029 -2.361587777194109 3.633257972271591
1966 2.253638892942347 1.049694312367701 -0.7333424007986492
1241 -3.315436419008591 2.0095845091537763 -0.4168376061352552
2321 -5.596013714725979 -2.5779158344816664 -1.1054653434287751
1801 -2.58200373368506 1.6249881042150462 0.5250726529694218
270 -2.591657147975905 -4.190149455571303 0.9554966595448598
1346 -2.668079597669109 -1.3261324420671472 9.521167126823993
1453 -0.7039402684869881 -0.10632692753051798 -1.1888555268722192
2461 1.0163395488258788 -1.6638575887142717 4.376221669320661
2783 -4.470828289699395 -2.5091885243332257 0.18084640790842496
497 3.200977497246251 -3.9553286227526083 0.58611742893022
1737 -1.7663009020743898 0.3363401392735065 -0.10241860458625907
2937 -0.04386136276431742 -1.4139614158770104 2.133952164783525
2910 -7.597282263090466 -0.03402934671901521 -3.8516464839250086
1004 1.2508581926204425 -2.9623207457102327 -1.8673933452457878
1299 -10.633544256438714 -1.9812532491311428 2.5278557603965504
2434 -4.46442471496323 3.605911258028708 -5.318978031539283
1126 -2.8364483883249223 3.722871744291627 -4.82741717920433
1368 0.44417363123041764 1.9279343481242228 3.0805632289931606
810 0.1666259930954362 -0.10352717780748508 1.1481187584467434
2138 -4.08154656909818 8.884689566455068 -0.6869445469508836
2985 -2.769443065814277 4.425291801442055 -3.320057026876154
2071 0.7478488887179837 2.692602532138674 -5.217585833266656
2179 1.0908016841219477 1.6669497205717414 -0.41109437299826873
1679 -1.4852908745452713 -3.553137828219326 -1.9240657424264263
736 -0.2764280934679812 -1.7761623126541262 -5.577886404670512
2941 0.5227442061140737 0.28866439062452276 1.351651987645266
901 -0.47039980102217155 -3.2840075383563474 3.4647879884946
2537 -4.13760003215419 0.5454323681608225 -0.016678061666182378
1474 -0.24636198757741345 0.6527062473742659 -5.201789713613441
287 0.2507296152046033 1.8146051059487558 -4.556340705839185
1499 -7.074355660682063 -0.6814240271504473 3.9463445249719613
2950 -4.172254422330882 3.519829750940231 -3.690061186458681
803 -3.4298859713155525 -0.4419274110279679 0.015535490941406445
131 1.0287552557623079 -7.287023940737291 0.9929870817381671
787 -0.3970444481069593 0.6298651690789244 3.016939172855376
2276 0.153940713823787 -4.586051543988586 -0.5404343094891889
2479 -6.666149724062605 0.033899092987016356 2.275718110756449
2778 2.5576223169523318 -3.944256181773912 -2.4784521926987724
2473 0.2675026799278943 1.7185874019545178 6.259439050936481
724 3.466147490264589 0.14351511392094768 0.4329887988705876
1041 -1.1789544728181944 1.675496479441159 5.702870818557962
530 1.2037807993531489 1.1145904699217037 -3.1826619247331047
1105 -2.85503489194202 6.9945001297550204 -1.6819581091135152
2118 6.782296956612767 0.17068065341707855 5.905852755735701
988 -0.054329106045211115 -1.862891439687156 -4.1228053929585435
1487 -0.7184274120900572 8.441444910507524 -6.069725493092622
185 -6.568268665157631 -2.264384604899343 -2.8133314052622866
1327 6.57462108040547 2.1974993156433444 -1.9541259097495722
272 -3.2610420647022345 4.150075019267275 1.6625871279422664
1489 3.3463754254669684 0.26203437191961343 -1.682213867229955
2232 0.9160259805584238 4.795326805546377 -1.8368819601347957
667 0.6905373073593236 -1.1174979042004012 -1.9187319074116422
1610 3.3335927234174973 -5.668691177826735 0.7993192801673206
2951 -5.509642216845565 -6.136000938631387 1.6354058988189908
2734 1.472332564503946 0.9166928813407766 -0.7156184452041817
893 -0.10690584733679026 2.75792569453083 3.4836481407301823
1478 -2.516865869294808 5.023019806751081 -0.7196439952163138
1273 3.0426017241938474 -1.8387990059639039 2.1428017670482347
1854 0.8519493766370947 0.5432875543109298 -4.04532845506843
169 1.8121872940639363 -5.009291934844938 3.039228609727006
2063 -3.0624602831512107 2.6096067439453208 -7.371946229942011
2650 0.5311987944932416 8.397269315501328 1.365626895081391
1590 9.031871424400807 -1.0948223217765554 -3.0506426741336434
2057 5.164001082479226 0.48879816508329565 5.223546923006015
2359 5.8052880247990695 1.1605755504854094 -1.7792481575580648
155 5.308206820706783 5.707682916828207 3.8748869051964383
19 -1.4173281886591476 3.2369149683006007 3.0831711368404426
948 -3.8058313995100104 1.2049969644917045 1.6619103866327218
2864 -7.284678332249981 -5.024991373810227 -3.9063952663489774
930 0.14683768683201195 -3.1730563753541485 2.9409000707115838
2409 -6.117932170936283 -1.1358796925820407 -3.2773533768620133
1505 -7.082378995158558 1.5443541466690534 1.2891527901599706
1477 -1.645505053789204 -1.5358881610221824 0.3476627338868144
760 -3.134211869330815 1.5466924903962156 -2.948454123683957
1631 6.169963661336936 2.9213373750720937 1.4624672081310097
2462 -7.115640691976292 -1.0648600129687829 -0.5776127659994025
2422 6.944636484823617 0.2979397569327481 -0.5135312394318701
978 -0.6067054228942342 0.6267146155002308 -2.3413610079893643
109 -2.7140251528620327 0.8211762885249321 4.247472621289178
1587 3.3448056106147344 -2.8518443545151695 6.800660167794577
1359 6.677360068757808 5.852576179094574 6.56652607432882
1255 4.328707394521155 -0.7782105305641761 -1.0444882378809797
300 3.5461510838390238 -2.6597820349594876 2.0222991556401144
2673 -0.8306663241312316 -6.12656138989904 1.1454941385905273
459 2.5667971784912464 0.20050919092817795 1.6173390033392132
1770 5.1578148740250676 2.2116581084835074 1.6453342988534043
1607 -3.069173930588941 -2.013422795825752 -0.9468730019091793
483 -2.4772203903426386 0.7736907823027852 -0.7040514076287914
2288 -1.8596987039605901 -0.014701663815777836 0.5357651761324651
1386 -2.194191492950546 -1.6919616997500289 3.059210980863284
43 6.337752362872807 -4.2073393097535465 0.3646443108875118
2630 -0.38377518756400425 4.926603213478087 3.5934650408810587
1140 -2.5694164419860224 1.1402696702475559 -1.2151954972025505
113 3.38274320761553 -2.0209411405605606 -2.7755597673908787
2661 3.7992005193087164 -2.115949641609787 -3.995297954797282
2114 0.565388704026779 6.630465913057077 -1.219342818397573
1949 -0.8260016812287198 -2.8221131699670323 -1.577883827997611
675 1.8487254796458827 1.4895157830493861 -3.915444463019332
171 4.7319599461770805 -2.6632528181019075 1.1607419348354109
189 6.164026542149095 -7.459907078354763 0.4571320298385029
1653 -0.8363087048536466 -3.773919741637596 6.308221356383802
600 -0.9590651277474243 0.9619501152708338 0.166842120264518
1708 3.71450937111486 4.205883098379625 -1.6957433856283561
1867 -3.6176073585361177 1.6688484906520367 4.150120864229121
1927 -0.4944004977202565 3.2022642048739867 2.3347225486795176
762 -3.45753959220205 -2.1714226517677417 -0.16478332382852565
1112 -3.4623935883308192 2.6661386712619906 -5.5382032269096
2393 -2.943285617122744 -4.292175281128596 1.0648961587294508
2490 3.4041446209876907 0.25982145394512907 1.0301209529599478
1578 -6.452200340173668 7.699054310072108 0.2092527907707196
1093 1.1614484829082663 -0.9853560824643504 1.389074512725747
1661 2.425523710635247 4.872242691374093 -0.6134119453377924
1267 -0.5479508148097225 2.3286207616742245 4.086890624173878
838 2.3795650403852675 -0.3467027119088242 2.700143453580147
1710 6.004059454109252 -0.5765223901041417 0.9959082656302983
2091 1.4353131616978578 -1.160450442122222 2.7718569491926166
1008 4.7404776781299685 1.6422589772360374 4.9806540538772115
448 -1.4055303533584964 -0.7693035904097554 1.46312084313228
2812 -4.995759263294358 -0.7715395967456826 0.7731572340655039
953 -4.0190291349167815 2.003481321647774 1.3826598381011248
1379 -3.6787416011582534 -1.2041374631143626 1.0565754458112555
2005 -3.2579614202552682 0.36109245274138513 -7.100602252549072
1208 6.405535505275805 -1.4393750466182493 -1.7617057117952777
1144 1.0675516494545654 -1.4270313715427687 3.8192705553962716
1627 4.46336686770551 -1.7838425863618812 6.256578663198959
1797 -3.4563695805272934 -5.559800351923076 -1.3618233526663006
2637 -4.136464956589951 5.571289113239133 9.07440569446569
2698 -3.6346945360622183 -0.4268335964018314 0.21522933586196996
1810 -3.47580004402528 -2.149290513358084 -3.6886669746367837
1481 -7.219074596721913 1.2708250292424288 -2.247338997569351
1671 -0.5499984807946755 2.422974975004539 -3.9431519037224705
82 -0.0028652511870135033 -1.888897755629011 1.7079088181383755
2169 5.184536155544238 -2.0711544342950234 0.7519591291149847
562 0.9988529344302592 2.0329463188301715 -3.8146837792254202
2811 1.4008506629226873 1.6944225338087988 0.9266138872414438
2867 5.46798476981179 0.7834612912852502 -4.697185445391156
1582 3.717090543536139 -8.621397670212252 3.3403452513488068
372 -0.7376880492493463 3.2032427475761613 4.189767918028082
816 2.082368076898152 0.42910211584642854 2.798489095987438
2192 8.467958702017928 3.408480532381943 -0.8453273374833742
1260 -0.7524081871618528 3.2398567198721895 0.9294485568753247
1122 -4.368217414773436 0.6427646409966646 -0.12336576691272219
2325 -1.9629403475591538 -4.644975782265514 -6.939041615947894
1513 4.165071308346256 2.6894083447684958 -2.3885420057032816
1886 3.2004374607078825 -1.6827021825792516 0.5852157311111555
1434 -2.5051214342597925 1.7810134421097716 2.57172256023575
217 4.358077789461019 -2.9913362573434994 0.8084802057781474
162 3.946999082272019 3.9299947035987186 -0.621562745220069
2464 6.292627514743465 3.5319837230944957 -0.09167181465625711
757 0.3067417152118134 -0.4334243278664696 2.566259276268031
2080 2.0843794389350836 -2.7242833653816962 3.3898795560618216
42 1.647043580914948 0.03016744510460745 4.3241142072311645
2046 -6.969984696597046 -0.21719612953605247 -2.82733089911183
2275 -2.8500468625510633 3.169132169391431 2.1160206353757567
2149 -6.159854951160902 -1.5283231945410243 -2.780762107781063
802 -2.1527429800368494 2.858914769801856 3.106682034501792
1510 -2.0688208604875684 -4.200915060919486 -5.763268255305385
2776 -4.522081143981021 -2.816003159309303 5.563477012593967
2871 -3.616339925004225 -3.8878562443673728 -1.7908463847927898
93 -1.949566858668557 -5.280763790298455 0.25323023830734026
243 2.302155755037826 -0.11760049960508248 3.2083380534435806
827 -1.1022275236063812 -3.4971367530580384 1.6542986653003016
958 3.3094827598553955 -0.0753261766942367 0.4251719961361818
506 -2.905023287664764 0.7797007388193491 0.012391318054663423
2333 4.531511468453791 7.852485492936743 -0.6234561822223744
2720 4.853513062098789 0.5775619883210715 -7.611073758289891
1508 -0.8753805994549189 -1.056711911540944 5.367851468516106
2617 -5.553874376751648 0.04191375080007079 -1.172352173551339
674 -0.25882339642453545 1.8118169093414678 1.2218356637587566
1937 -12.408328672573871 -3.283149163330653 2.495553330815654
921 -0.9460321303886084 0.515620532225351 0.5146022206041161
2465 2.5073790777429212 -9.284034713460873 4.944009002824787
1458 -4.823402779019732 -7.232158520660185 -6.012875599325706
464 1.9518316716132864 -1.8949535040403938 -5.063624765446272
932 -3.0456631142843564 -1.3166281091321737 -0.8313669251494833
2326 -1.0444823164471706 -0.5919621590434091 -4.374161169467537
1485 -7.153700387622307 2.584922136084115 -1.2620026071223818
1309 -3.744263726809213 -4.475390266789431 -2.882879148211572
2502 -3.4842171751502637 -2.4731427694090513 -0.7994193661021937
