181 2 0.6 24.92284427082378 15.996982210215126 2.0784285216854803 -1 3 3
214 2 0.6 26.421275390483817 19.324245299621413 0.7481891171714032 1 -5 0
1592 3 -1.2 26.69941274890982 15.450913081231421 3.7078812600556814 -1 0 1
1056 4 3 26.63283116458658 14.721876317205506 5.012227793573126 -1 0 1
791 1 1.2 31.36961119660242 13.225641741382152 3.1735033637431527 -1 4 1
420 2 0.6 26.536777279298263 18.021600043097646 3.16923914979182 1 -1 2
2209 3 -1.2 32.8050175107883 18.850580013155668 6.216440441661546 -1 -1 0
2493 3 -1.2 26.767043215431396 17.121921367249954 1.0824694945925257 -2 -1 1
284 2 0.6 29.27049569732705 19.13047786734735 3.1536032594674843 1 1 -3
786 1 1.2 29.288139953840815 18.90682562901776 -0.0380753667759656 0 1 2
2823 3 -1.2 31.34207527226572 19.284786619611236 -0.25684359827706515 -1 -1 2
2512 3 -1.2 33.37293168784883 14.15458411936707 3.7614163099382223 0 0 1
1198 4 3 31.34376330888842 18.57334085216622 6.141880897440804 -1 -1 0
969 4 3 27.45407478221331 16.323727898889008 0.02105915001030125 -2 -1 1
264 2 0.6 29.095265829558446 16.489832847972846 4.554116824342384 -3 1 2
1863 3 -1.2 27.8851224349342 15.050962728463347 5.690474114501861 -1 0 1
2194 3 -1.2 30.74987850814833 13.409218804017803 5.165514695133904 0 -1 2
2374 3 -1.2 28.247623674634433 15.1805858075031 0.4880905432839918 -2 -1 1
301 2 0.6 30.33497690091111 13.974886425153024 0.23193921724935457 1 -4 1
2596 3 -1.2 30.651585733806698 19.582551634092013 5.309420134929004 -1 -1 1
2814 3 -1.2 27.852917653457137 18.404756914573586 5.219572579005486 0 1 1
1522 3 -1.2 31.183064679584135 17.181988779952647 5.540359951973872 -1 -1 0
208 2 0.6 28.788111944914867 14.748251849047326 2.7391044851101074 2 -5 0
595 1 1.2 31.8768758057162 15.376184734008827 4.966775349614307 -1 0 2
2541 3 -1.2 30.865462447325083 15.530349196522058 2.892619398061398 0 -1 2
2568 3 -1.2 31.41280478246218 16.093145275297207 0.5699100880152167 0 -1 2
1838 3 -1.2 29.996078635725425 17.540124287312697 1.8483964486306754 0 -1 2
2656 3 -1.2 32.34395827513724 17.436817567334465 2.392543592101048 0 -1 2
1110 4 3 31.172087220179865 16.63015790194158 1.9354190140882646 0 -1 2
2391 3 -1.2 0.45150533568915574 26.335215597504643 1.4474473287676737 2 -2 1
2998 3 -1.2 6.19236316117253 21.788300666817303 3.1268722406454126 -1 -1 1
520 1 1.2 -0.0825425244571944 24.32485500845005 33.51814525007527 -1 0 0
890 4 3 2.197869242322749 22.22790498611081 -0.19651250758289457 0 0 1
2616 3 -1.2 3.0002752324017354 22.833598723484474 3.1822730540676 1 -1 0
1880 3 -1.2 3.3865478725715636 23.087716726775042 0.2395555517653329 0 0 2
2288 3 -1.2 2.554060509834056 20.880242290424803 0.38882184577669476 0 0 1
512 1 1.2 -0.13762370591399348 20.66129516051235 5.407469994007145 1 1 0
1928 3 -1.2 1.4141274840248048 21.998362091912018 4.707351268747421 2 -1 0
182 2 0.6 1.7484124838652297 20.736432993952725 2.4609898794799774 -1 -1 -2
1624 3 -1.2 1.0145107274312053 22.813125006385302 0.4613676727372598 0 -1 2
2654 3 -1.2 4.087951135576896 25.8800499272334 3.50502719109992 -2 0 0
32 2 0.6 5.604278837339416 19.85746493717473 5.685686215291895 -1 3 -1
2450 3 -1.2 0.9455277199119618 24.197954327926748 3.659315738729546 2 -1 0
939 4 3 5.462270821606316 25.72876824927861 3.099729514369753 -2 0 0
397 2 0.6 2.4460169395712015 25.13373025565699 1.7461066700463994 -2 2 5
465 1 1.2 2.6102995117550165 20.604060032981135 5.976359780638908 0 0 2
2086 3 -1.2 -0.20963709289480903 27.091235568421883 4.711178378414064 1 0 -1
1879 3 -1.2 5.929569536416256 22.098728149960067 0.19111103643987776 0 0 2
518 1 1.2 5.362536321182533 24.09321614742351 -0.18703309607892565 0 1 2
1104 4 3 5.914388158265986 20.77518934218414 33.47041006235578 0 0 0
1239 4 3 2.0336906627239566 23.291345871057576 4.249753996478475 2 -1 0
1320 3 -1.2 6.266074401573166 25.069257393842523 4.208580247558746 -2 0 1
159 2 0.6 5.083328032263861 23.109254776925898 4.709864783784901 -1 -1 4
614 1 1.2 2.6698990073862845 26.24589378269906 5.3883634582906685 3 1 2
1983 3 -1.2 5.4761818647478355 24.74101754062811 1.8961820425191729 -2 -1 0
1731 3 -1.2 2.6694870143646274 24.050273407200525 5.331137385424314 1 0 -1
490 1 1.2 4.7608469274138425 22.725418143795874 1.9196091253766898 -3 0 0
1626 3 -1.2 9.325645730982826 21.716862274709474 -0.044495760328079066 0 2 1
2247 3 -1.2 12.671866383473187 25.053244233978013 4.123468534807645 1 1 2
2216 3 -1.2 7.727135236230421 20.52112678092433 4.612400059863383 -1 -1 1
2102 3 -1.2 8.521844775872534 22.324472742773533 3.175462585412749 -1 -1 1
134 2 0.6 10.258290401275834 24.064368708298083 4.403360825816656 0 -1 3
2478 3 -1.2 8.458569139206835 26.058919181269076 0.49839892092730187 -1 1 0
1723 3 -1.2 12.011930149179271 24.789951572894285 1.7824278028931166 1 0 1
2903 3 -1.2 11.371329364606252 20.371142107716988 2.4296024439759245 -1 0 2
2069 3 -1.2 11.140590681045857 19.86547906941153 4.739400207016455 -1 0 2
2325 3 -1.2 7.727299381192578 20.204939482408083 2.2164039111562666 -1 -1 1
51 2 0.6 8.369115576482463 24.50959691630815 2.525249647630714 -1 0 -1
2494 3 -1.2 9.694243214736 26.46493190451521 3.833231012131374 0 1 1
27 2 0.6 10.587189106198588 22.656636973273528 1.9095018964325015 1 -2 -1
1043 4 3 7.567948768348808 21.244867034684 3.2652759221193053 -1 -1 1
1935 3 -1.2 11.958161748541903 22.078190070404883 4.015980382652286 -2 0 2
565 1 1.2 7.1534693744925475 24.891455193355252 6.11873585391223 0 -2 -3
1023 4 3 11.999824114623973 20.617147019990504 3.7489443629278423 -1 0 2
910 4 3 13.026526357469072 25.31247775844762 2.743785848755468 1 1 1
158 2 0.6 11.483131610400923 25.80821746788933 5.958036391940486 2 -1 -2
2524 3 -1.2 8.891046115269098 23.625800551181882 6.225392686733399 -1 1 1
2074 3 -1.2 13.173351764280248 26.77331709761871 2.494490649896273 1 1 1
210 2 0.6 13.118317533566309 23.458746742461457 5.85576769972231 -2 1 -4
1886 3 -1.2 14.137391222020272 21.73263799143704 0.6672092126442035 2 -1 2
421 2 0.6 16.1751043152276 25.598541180161888 4.023213879427353 -1 1 1
1687 3 -1.2 14.339867098336557 24.66802096453752 2.3693613816791195 1 1 1
251 2 0.6 18.677358221740594 20.39025918845374 1.3591192481158574 -2 3 2
538 1 1.2 15.190530825057303 22.60321015086328 2.153206096768287 2 -1 0
2963 3 -1.2 18.532299175137545 26.428737305755917 4.809313983569486 0 -1 0
1703 3 -1.2 17.800314620685384 23.446641140928623 4.4814545685020795 -1 1 0
1721 3 -1.2 16.855048374458036 23.43201847974822 1.254384873170437 0 -2 0
137 2 0.6 14.919143543713814 20.660833904514124 5.369526929042346 2 3 2
1233 4 3 17.528704622987714 21.968032070852633 4.261861369081614 -1 1 0
1441 3 -1.2 18.585116890766272 21.503759553377552 3.3621542553915633 -1 1 0
1470 3 -1.2 16.176633213587376 21.70434136512784 3.750282631126555 -1 1 0
2852 3 -1.2 17.648067582526778 21.186846158585755 5.516185248827731 -1 1 0
60 2 0.6 19.25121014205216 23.77384064749303 2.5522809067988215 3 -2 0
2030 3 -1.2 18.723771164151668 24.503544505417555 0.34851535002196604 0 -2 0
913 4 3 17.65862795750754 23.523439798096497 0.025499278827560454 0 -2 0
844 1 1.2 18.525041979717564 24.654911585489096 6.070980154244344 0 -1 0
1662 3 -1.2 18.120072995485913 22.103475206078173 -0.24092980322946547 0 -2 0
2316 3 -1.2 20.09162605702482 26.273009178873103 2.9289294237489982 0 -1 0
68 2 0.6 24.134480686128406 20.854671375094753 -0.1639538822962058 -1 2 -3
537 1 1.2 20.28383964008411 25.75811054955741 0.6100999100648749 -1 1 1
12 2 0.6 25.542888692615826 23.29131952501442 0.15411792817841583 0 -2 0
546 1 1.2 21.621406227289505 25.113689992953606 3.520185664298409 0 -2 -1
2419 3 -1.2 26.314704625804623 25.832624545678904 1.5806245695964947 -1 1 1
1138 4 3 25.761742041062515 26.50989386240054 0.3391552653008337 -1 1 1
2438 3 -1.2 20.88500075798112 23.398332770065743 4.631915712189594 1 0 1
270 2 0.6 21.110606387828295 21.02715570465599 3.355064582508575 -4 -2 3
2065 3 -1.2 21.627269662864073 24.478225323688275 1.4380181522530562 2 0 1
1541 3 -1.2 23.282962754295745 23.130627240566305 0.21854496805924314 2 -1 2
1587 3 -1.2 21.440378603198344 22.00150209132109 1.388962924036958 2 -1 1
1500 3 -1.2 23.15102986727 23.327852912173086 2.6237124412255333 2 0 1
1153 4 3 20.847603911181473 22.71942437677266 5.926023308760856 1 0 1
1059 4 3 22.37487466957009 23.168882514434507 1.3862801104871094 2 0 1
1769 3 -1.2 23.917170944927133 26.172235701602855 3.7619642256688506 -1 0 1
1274 4 3 23.68006577211474 26.164444866453834 5.20935089316615 -1 0 1
2703 3 -1.2 24.24667486337942 24.887391907074587 5.710837671624683 -1 1 1
1609 3 -1.2 22.152307613887988 26.161286998376173 5.343407808647451 -1 1 1
271 2 0.6 24.087450383352422 22.007060759132635 4.4254627997839995 -3 1 0
379 2 0.6 25.123907513656672 24.27567335135677 3.0538323825193596 -1 -3 -2
1594 3 -1.2 25.52694823172466 21.445292920782755 1.733828351915543 -1 -1 1
1899 3 -1.2 20.884417751647923 21.270496944004826 5.742513870210877 1 0 1
2462 3 -1.2 23.146390333486842 19.914337875320008 3.71602114408684 -1 1 -1
195 2 0.6 26.193965302322763 23.85662111327656 5.540940266066377 -1 2 2
225 2 0.6 21.64483794315084 19.930679297257374 0.21681692923398604 2 -1 3
2917 3 -1.2 26.3171581125286 22.40734972316278 3.739486726528171 0 1 1
515 1 1.2 33.40731221154029 25.60036122785461 3.193560925606172 0 -1 0
1579 3 -1.2 26.925698090568922 26.618032246610976 4.647963133247273 -1 -1 0
230 2 0.6 33.52425729144365 22.57264670722327 2.4040865268970535 2 1 3
1129 4 3 26.77146578435199 21.7338998444514 2.4641995092259186 0 1 2
2489 3 -1.2 30.676505969024028 26.32754801695861 -0.23774668607082222 1 -1 -1
1666 3 -1.2 33.30194882259785 20.08593627988518 1.089622024399337 -1 -1 2
2864 3 -1.2 27.58851488026421 20.545107532535834 2.7311553108449718 0 1 2
1881 3 -1.2 27.624008571795677 22.73613168679943 1.7195191311066018 0 1 2
196 2 0.6 32.04542189878535 19.879904152322997 3.5228122169875036 -1 1 -2
241 2 0.6 28.32362736126638 25.228748205110822 3.2773034717126723 0 2 1
91 2 0.6 28.356785660423707 21.07820633522817 5.031567460644317 -3 4 2
1085 4 3 32.10526930181017 20.508395930419976 0.2651831341998054 -1 -1 2
1642 3 -1.2 31.148673367075865 21.188353305035687 1.2046818746319852 -1 -1 2
2746 3 -1.2 32.098877934839535 24.6796905273264 0.8611375069646247 1 -1 -1
2566 3 -1.2 31.53541916602815 26.695663584220735 2.0373327956258085 -1 0 2
524 1 1.2 29.738712131137817 22.880792852456928 1.6313378586596874 1 1 -2
1926 3 -1.2 28.986720659389754 26.727055697673453 5.828021460303942 -1 0 0
1335 3 -1.2 29.82320583196338 25.060383117463868 1.5693100750063949 1 -1 -1
1122 4 3 31.063697228401313 25.682238344909035 1.0519653627499173 1 -1 -1
2334 3 -1.2 31.834114649974065 24.378701048078913 3.9972038311904075 0 1 -1
1280 4 3 31.330623432614964 23.08827351057789 4.468868324034048 0 1 -1
1711 3 -1.2 30.287441837522593 22.669069070561815 3.592556424385533 0 1 -1
2523 3 -1.2 32.40566136226529 22.11905662622268 4.6004323855675935 0 1 -1
1560 3 -1.2 30.722137962442904 23.205600933184584 5.9003526213783815 0 1 -1
2177 3 -1.2 5.039491838931488 28.537550270749872 5.064347243333889 0 -1 -2
1407 3 -1.2 3.651963547099588 30.086979831913137 3.801293085963376 -1 -1 -3
388 2 0.6 2.6100454129287955 30.136157300966865 1.5694907061707268 1 0 0
1147 4 3 3.797364105902857 29.362281910332904 5.063707469064635 0 -1 -2
2873 3 -1.2 6.459195684778912 33.1798560466942 1.880489190857439 -1 -1 0
2401 3 -1.2 6.1237058914710225 30.017480417744427 1.6950401248779732 0 1 1
1990 3 -1.2 2.6792831622126108 28.376554377651694 5.303044272671698 0 -1 -3
2848 3 -1.2 6.047194056036777 26.991175891960587 2.5980984413030206 -2 0 0
2863 3 -1.2 1.2904078886044583 31.605321642713648 33.580721829034076 -1 0 0
924 4 3 5.736541711390967 29.90792529171887 0.2453139367201812 0 1 1
442 1 1.2 33.526332473953595 30.84906232988589 0.9106724675039151 0 -1 1
150 2 0.6 3.989895762939307 32.27710286516323 4.22273525413714 1 -3 5
1972 3 -1.2 1.6033272722077974 33.19488322041779 3.4098362360462993 1 0 -1
193 2 0.6 0.7961128935889763 29.12239958403014 3.927755854757333 3 0 1
2638 3 -1.2 -0.25756122997496766 28.692461285333493 1.3623406413392514 2 -2 1
1410 3 -1.2 4.279320089500246 29.916293064262675 0.182255455902933 0 1 1
2672 3 -1.2 1.7368752981432376 27.944997298448914 0.24034669702910605 1 -1 2
2122 3 -1.2 0.6059582245083065 31.141047297111157 2.7169063539294847 0 -1 0
907 4 3 0.7265498680571347 32.1199785232734 3.903411508930788 1 0 -1
342 2 0.6 2.748454596450626 32.859053160943304 1.0438172597832605 -2 2 -1
2204 3 -1.2 1.203497583778754 31.302790248537303 5.094449293607613 2 1 1
1186 4 3 0.3607500444196222 27.52266465818164 0.5956943352623275 2 -2 1
942 4 3 -0.3371266711976517 26.92291393650168 6.222577189858947 1 0 -1
2176 3 -1.2 12.022857604033488 31.190431411954464 6.1102961666447095 -1 1 0
247 2 0.6 10.817075803241352 26.871952628397242 1.4158096572573293 2 4 5
200 2 0.6 10.342875539254836 30.647111924821765 3.7752898459410638 2 -1 1
1646 3 -1.2 12.793721577420344 28.0236363859192 5.926403802126772 -1 -1 0
1171 4 3 7.251761261240773 31.447324809414688 5.5277197511557095 2 1 0
602 1 1.2 7.635763458330013 27.849997382683952 1.2155796585723373 0 1 3
1494 3 -1.2 9.54916337339429 30.94081764280911 1.7004003686717586 0 1 0
649 1 1.2 7.56805215982329 31.520106680183762 2.3492439873581694 0 1 -1
1575 3 -1.2 7.949335879359465 27.455288122067394 5.293373637990612 1 1 0
1298 3 -1.2 11.49070667401761 32.8773720942778 3.4386683284578052 0 1 -1
2871 3 -1.2 10.017708030916832 28.63404059509562 4.96039035264514 1 1 0
2914 3 -1.2 9.197834400032015 29.03916059041474 0.10754489709010791 -1 -1 1
336 2 0.6 10.121295080200477 33.411540970067165 0.3716325976334546 -3 1 0
1199 4 3 9.077501774753316 27.708965921127394 4.331389456086026 1 1 0
2935 3 -1.2 8.492203249411244 28.37902574631706 3.1213702321317265 1 1 0
1310 3 -1.2 6.376869849443133 32.63536623278654 5.661905391414061 1 1 0
1896 3 -1.2 11.35459594072107 29.48200101864155 1.3104121835693874 -1 -1 1
1540 3 -1.2 8.67972694731816 31.73715730650815 5.478684924399335 2 0 0
1672 3 -1.2 6.840183756750158 30.859391048017912 4.186555179073065 2 1 0
992 4 3 10.12997151232626 30.12779764609803 0.6099089114120262 -1 -1 1
499 1 1.2 12.860580242076455 31.47351366638546 4.103317555272592 1 0 -1
669 1 1.2 6.319468460947201 28.955170478697735 3.449890466553855 -1 -1 1
2738 3 -1.2 6.430675369572674 28.77197843117563 -0.29907706623915686 -1 1 1
148 2 0.6 15.870929451022224 26.324912750250665 1.3838558763797546 -3 -3 3
2218 3 -1.2 18.027760825347528 29.65784061614901 6.432818839966198 -1 1 0
852 1 1.2 13.368002729713433 28.806374551571743 1.9970066548697096 1 1 2
1758 3 -1.2 14.672903935069254 31.714151584202302 2.2098331127727384 0 -1 1
1148 4 3 13.91373544844711 28.64294394420768 5.174636062736064 -1 -1 0
2841 3 -1.2 14.414278447995843 32.58166884732715 5.327509093693472 0 -2 -1
2630 3 -1.2 19.239096028625728 28.46787138475901 3.75440561962118 -1 0 -1
1748 3 -1.2 15.654045950431623 29.68805384046232 1.6416902243402625 0 -1 1
2635 3 -1.2 16.88050082611603 31.16489431708926 3.1184503328279662 0 -1 1
71 2 0.6 16.675689098995154 29.187315645608443 4.349533891385966 -5 0 1
146 2 0.6 17.217803270939186 28.26103914995468 0.5128464105773093 -1 3 3
2421 3 -1.2 17.80556246594907 26.958896349976012 2.582258661689227 0 -1 0
1282 4 3 18.960673344274444 27.045070060989005 3.5511757257173815 -1 -1 0
1868 3 -1.2 13.31459680659091 29.37346489303429 4.013795768523664 -1 -1 0
1117 4 3 15.965264948966066 31.098957313930192 1.966912998211258 0 -1 1
1425 3 -1.2 14.630497896683684 29.607441133132845 6.040014066095489 -1 -1 0
2629 3 -1.2 14.955188352894059 27.674789225017967 4.704276157120373 -1 -1 0
2645 3 -1.2 16.70352760341386 31.736986104814168 0.7448290073656213 0 -1 1
454 1 1.2 17.769628368894065 32.47639872519794 4.486263358303251 0 -1 2
395 2 0.6 19.59594860722733 30.712461743541184 2.403576270651712 3 -3 -4
1355 3 -1.2 19.762544759447888 33.01435924266313 1.3989011983477653 -1 -1 0
842 1 1.2 19.94898560180923 29.487510978714493 5.505536642105857 -3 1 -2
2893 3 -1.2 19.839878611144698 31.84299679985069 4.632624593452745 0 0 1
2835 3 -1.2 20.552306160760605 27.756302409868724 0.3341084887705787 0 -1 1
1715 3 -1.2 21.533678784818093 -0.2637742219040433 4.548431743035827 -1 1 0
909 4 3 26.348731841209695 -0.2910002020516771 2.677539840949231 -1 1 1
1297 3 -1.2 20.468732111435717 30.183644209303548 0.16841444275797007 0 0 -1
113 2 0.6 22.524086479664774 27.35026174451229 1.7631813768765847 1 -4 3
376 2 0.6 23.032987215819244 29.34687477580898 0.09811029807501387 1 0 2
2067 3 -1.2 24.297409471655087 27.266826287165564 5.972630537274797 -1 0 1
1689 3 -1.2 25.05084235272657 27.747418408859982 0.7395811088666834 -1 1 1
337 2 0.6 24.981144048258496 30.595951430267906 2.0273170868127184 -1 2 3
1197 4 3 20.568771352318485 32.97376405265017 5.401291283536521 0 0 1
2580 3 -1.2 25.332534111974248 33.079627164347656 3.6256477610793088 -1 0 1
801 1 1.2 23.905326733487616 32.72122120429928 5.183158334697108 1 -3 0
1394 3 -1.2 22.290660487863697 29.54069861563901 2.540044346931279 1 -1 0
2562 3 -1.2 24.236244134261007 29.30547095112581 3.8822050832490484 1 -1 0
276 2 0.6 21.60151011564408 31.97822210348284 2.404674765258348 -1 2 0
2277 3 -1.2 22.99151577169663 31.317546368408998 4.078236453617318 0 -2 0
2660 3 -1.2 23.492738404197386 32.57672598994806 1.1174232724502287 0 0 0
911 4 3 22.848179130609573 29.851362425524357 3.868336249968635 1 -1 0
2159 3 -1.2 21.956683836217827 29.286151288567417 4.943179780576106 1 -1 0
459 1 1.2 25.65639391961026 27.58705065795942 3.2846418141016884 1 2 1
318 2 0.6 26.028164485361472 30.736586551365278 4.862228807122964 -3 0 -1
2466 3 -1.2 26.855303038813997 32.59826442642772 1.7163566152984167 -1 0 1
243 2 0.6 30.66214502960852 26.54911784592955 4.402215008578311 0 2 -3
1387 3 -1.2 33.36477916015936 32.68233062062458 4.2324816831190795 0 0 0
2442 3 -1.2 26.934119263844444 29.176053254256644 2.8235787128944696 0 0 1
157 2 0.6 30.60630538169851 28.948227240324428 0.5500466789269531 0 1 5
1359 3 -1.2 27.468274786213733 28.69054000113582 5.803783795321149 -1 -1 0
1720 3 -1.2 32.41413609303817 32.898072022887405 1.159613969025992 -2 0 1
651 1 1.2 28.454404976268048 30.426720397379516 5.92925683837739 0 1 -2
917 4 3 27.569929172415705 27.215012993663866 5.8642839900170545 -1 -1 0
2577 3 -1.2 30.63336262159673 32.9995655888479 2.750523722957938 -2 0 1
775 1 1.2 28.10258480847622 31.88812670410478 0.049780835604834754 0 -4 2
2292 3 -1.2 28.434754444203147 30.229986006728897 1.2648263881096253 0 -1 1
1065 4 3 31.394112387137373 30.54512083487047 5.92400746238904 0 0 -2
2365 3 -1.2 30.637968829428388 31.7534420637371 5.502343425782956 0 0 -1
1331 3 -1.2 31.418684926017924 30.811078562805974 1.82251676490558 -2 0 1
1890 3 -1.2 30.15196502204713 32.30832746643901 0.3985843770894897 -2 0 1
2357 3 -1.2 29.344325599337317 28.763449355981486 2.9957716305653546 0 0 1
2907 3 -1.2 28.353335078787403 30.85876032225029 3.7539001287476363 0 0 1
1644 3 -1.2 32.03146454542788 29.87958659824921 4.7633389183674515 0 1 -2
754 1 1.2 31.98977216332113 29.022551444796495 2.7405511083751164 0 1 0
1179 4 3 28.316632590148707 29.76633118296698 2.7083012202696417 0 0 1
1284 4 3 31.13500924869346 32.259445238737484 1.5358861963846986 -2 0 1
494 1 1.2 29.218969021624627 32.99351977126162 4.180345151344483 -1 -3 1
597 1 1.2 5.715850527788092 0.3819634626517189 6.376841458387136 0 0 1
2144 3 -1.2 3.5772414329872055 6.434353281118309 10.499768860036637 2 1 0
255 2 0.6 5.547456703355972 0.15005275480525304 12.572300714471256 0 2 1
745 1 1.2 3.9600852971862075 3.751068060298037 7.996283540850576 0 1 0
2705 3 -1.2 4.42077068649481 5.858603113935582 8.214085435465787 2 0 0
1958 3 -1.2 3.0676013256662094 1.8153598913277036 7.496377779068373 0 1 1
603 1 1.2 3.939819811312735 6.019675760051659 12.549753848054392 -2 0 1
1948 3 -1.2 0.4116654148648413 2.1675389997273693 8.971641408191672 0 1 0
2133 3 -1.2 0.09900793041241113 4.0792328433023 10.30051207087216 0 1 0
1820 3 -1.2 3.5003673464483276 1.5621129378684546 11.881250120868204 1 1 1
1622 3 -1.2 1.699598665810452 4.189039447084951 8.462566766999963 1 1 0
2567 3 -1.2 3.7260726924713037 4.015847801411729 12.211617600706036 1 1 1
1216 4 3 3.621775371676302 2.923508019095836 11.26263586731489 1 1 0
