2636 3 3.110801011309741 3.1551773698983943 5.31995027142691 0 1 0
179 2 3.426858955214225 1.3353489668293068 4.090713727134381 6 0 3
2662 3 1.4064097210264923 1.4666853553496755 6.803995780161716 1 -1 1
1346 3 5.144873751336712 2.9132872426375256 7.28569197519934 -2 1 1
2577 3 5.891662228116305 1.4879572363576834 4.3564285394940025 -1 2 3
628 1 5.9441850903729 1.395979905347902 6.42609075150428 -1 0 0
1412 3 7.715191848637813 1.6592322409995992 7.591842131632871 3 1 -1
1420 3 4.009842389341215 0.4228770598031778 6.271161639929411 1 -2 2
1384 3 9.625030138492372 1.6952267957520468 5.872802783034999 2 0 -1
1314 3 11.007092087725605 -0.03378200814598997 7.613041232638351 1 1 3
1808 3 10.574879641298812 -0.062466329470471815 4.157411771935118 3 2 1
294 2 8.44956940995309 33.4010627896096 5.645267663482546 -2 -3 2
843 1 9.515219855112688 3.4528792699940443 4.45824818549134 -1 1 1
1043 4 8.905808814647648 2.476247767955027 6.961897137526635 -1 -1 1
704 1 11.362176313148083 0.641511240976556 5.77539940490141 0 -1 0
1740 3 12.590416256391814 2.249803803081038 6.756129198793234 2 2 3
2301 3 14.433649154868533 2.2354683317733604 5.100219577719375 0 1 -2
1340 3 13.319490440323689 0.03736743119189445 5.8737600749031715 0 -1 2
1819 3 14.792824798913568 1.3349680149114598 7.515297995422631 2 0 -1
1071 4 13.8252113908076 1.4443944447998964 6.298448941605855 0 0 2
703 1 15.984101774466787 2.960330340860764 6.35618618553304 2 0 -1
290 2 16.395927348196228 -0.4297626402856567 7.9066542195788045 0 2 -1
578 1 17.509696314062946 1.8405583570753135 4.323035961169902 1 0 1
1466 3 19.365801792435544 1.4136201811235163 4.901185118794286 -1 -1 3
1927 3 17.37819446479476 1.1607601336618336 6.291064934836229 2 0 1
875 4 18.952181292026868 1.1809907866826121 6.415350216886203 -1 0 0
1833 3 19.5001882613292 -0.18404397616050033 7.072865209011672 2 1 1
1538 3 19.543872552989303 2.3893452033979017 7.202301935388675 0 -1 2
410 2 20.998478474110396 3.4234477373884458 4.593407762277993 3 4 -2
1136 4 23.443965754408293 1.2344412350261829 5.4770146149202885 0 0 1
2518 3 23.580533606104805 2.6565631768969955 6.086412984190976 0 1 0
1762 3 22.3201014866761 1.3951462656502454 4.375479437096719 0 1 2
1507 3 23.0999226088566 0.2478543833475937 6.628104963173695 1 0 1
1430 3 24.69140874361956 0.7286825787521487 4.719196182529527 0 0 2
1734 3 28.28053996236764 3.3602807934128607 7.711178956265749 -3 3 0
2313 3 28.03518050273477 2.7967424735530475 4.76347550714273 -2 1 -1
1056 4 26.788576885258745 2.8944627822556734 7.649111602890326 0 -1 2
2884 3 26.67300769969576 1.4997802215221752 6.968901788770707 1 -2 -2
532 1 26.67096281576019 1.1715837521191348 5.0221049179049375 0 -2 1
331 2 29.92735326500848 0.8125262471490011 8.22968875250501 1 3 0
660 1 29.60289399711701 3.4778950357410574 6.090319322871626 0 1 -2
2460 3 31.00028542217458 0.9235049503958348 6.0388475966207835 1 0 1
2330 3 30.74536803500299 2.937641486602962 4.471337777333406 -1 0 2
986 4 31.293615504677547 1.482090507221136 4.5735892881056595 -2 -1 2
2934 3 32.853684325585675 1.3996516865188384 4.250859887979755 -2 0 -1
1647 3 33.56121886209121 0.4239616078386429 7.087292187820239 -1 1 0
1555 3 2.660257781698822 4.178612209461097 7.57615295743171 0 1 -1
892 4 2.9981746353883594 4.516240009289111 6.051524637163202 3 1 0
544 1 0.14587690710313284 6.116952215333343 5.376357825147396 -1 0 1
1402 3 1.9167923653238206 5.4204680803975505 5.426205466554425 0 -2 -2
232 2 4.08043846652246 7.6056917788708365 5.18818246108662 -1 2 -3
2492 3 0.9967010987387048 7.876495167703638 5.81362905675282 0 0 3
2605 3 5.736665481781648 4.086821875207245 3.970420111907318 1 1 1
2104 3 4.373233822787881 5.312735133478205 6.257817559966277 1 3 -1
2274 3 6.882315177067564 6.202069401685365 5.712522876984906 2 0 0
832 1 6.123708833841221 4.32069416576476 5.986203377809773 0 0 1
964 4 7.080188684761793 7.206827699408702 4.61230789303966 0 0 -1
2710 3 8.270730245493024 3.6364340975513576 6.081398973281895 0 -2 0
1113 4 11.918392498814036 5.254836651067916 4.146367730241388 -1 2 -2
378 2 9.154178210134583 5.913513133937819 6.483193928325588 0 -2 3
1456 3 11.08281989686088 4.530754725671183 5.264796687288433 1 1 -1
2850 3 10.387265952097033 7.736165676431462 7.186761864976795 0 2 2
2446 3 8.636810416636674 7.696605862626569 4.702701563724124 0 -1 0
1153 4 11.882443806391965 7.897290422741877 7.382712852007857 0 0 1
608 1 10.811618218732331 8.102525244741996 5.146179904868496 2 0 0
2174 3 16.44892491873113 6.293028108378476 7.9297166809061626 0 -1 -2
92 2 15.01015306162527 6.884311236594043 5.3912553691943215 0 2 0
183 2 12.605310287968559 4.458170246234469 7.188282323518038 0 1 1
2175 3 14.86880059523752 4.429202682645389 7.323860172003165 1 0 3
2970 3 13.340341670684591 5.468743802851243 4.627204455657932 2 -1 -1
2208 3 16.945383990015173 3.852706541740007 4.591218332062527 -1 0 -3
2658 3 19.277799772392118 6.214754578540393 8.022488152551512 0 0 2
2942 3 17.270990948816255 3.8981371139328536 7.635716759313379 0 -2 2
1229 4 17.957408254580564 5.0204906991808524 4.317539022396216 -2 1 2
767 1 19.232454418880767 4.421045556229764 7.081407021722841 2 -1 3
1909 3 18.477880070362396 5.616070685645956 5.5978435701753835 0 0 -2
786 1 17.874647809212604 7.100316792471235 6.876709788045112 1 -3 -3
718 1 24.685271482810485 4.087856203739538 5.154810963669796 -1 1 -1
3 2 22.61670656153766 6.776434890327722 3.9671082129551896 0 0 -2
2699 3 21.306707270994636 4.527623708157375 6.513608490388439 -1 0 -1
2253 3 22.02011394480521 6.924616840995045 7.180817788599032 -2 0 0
1266 4 22.450970608753682 5.480253447591881 6.8546475305275765 1 -1 0
2917 3 23.46141580457922 5.568302446105717 5.695140939480978 0 1 -1
1327 3 25.880056737439613 4.047898377239723 6.953135770152728 1 0 -1
2748 3 26.37952333559869 4.836072870882082 4.377585770686141 0 0 2
1051 4 27.820634424435266 4.314452985470313 4.3572993320044215 -1 1 2
336 2 27.128481883612622 6.2142209197765785 6.558946969847655 1 0 4
1593 3 28.71904406769746 5.098613315586896 5.341231478293884 -1 1 0
2828 3 33.04607505136458 6.696400545790177 4.247128943546013 0 -1 1
2668 3 30.933106906859212 4.455682443396934 7.42569587361471 -2 0 1
1242 4 31.950479488896516 5.580127094127898 7.206162630005305 -1 0 1
1596 3 33.26701193411084 5.074864469389084 6.643802940885006 0 1 1
411 2 30.313959247020264 6.790204913160839 4.371012520992326 1 0 2
1880 3 31.423170293662125 6.800806550187273 6.53726432264729 2 1 0
1997 3 -0.303540367126596 10.92572594243596 3.6649718460503924 1 3 -1
1317 3 0.5838799223769291 9.953892348718663 7.089577341939819 0 1 -1
2529 3 2.979341677693717 9.216987110934408 7.0537131891677705 2 0 2
1804 3 2.0866145147976045 11.572319063721288 5.336928236830228 -2 1 1
842 1 2.728641821583597 11.242216752602515 7.345402771710388 1 3 -2
1233 4 1.479711998442112 8.681468324796837 7.090903434087323 -3 0 -1
477 1 0.04486051262894253 11.431812348896859 5.556616812045479 -2 1 5
239 2 5.324869718287469 9.33293898019896 7.326258169009052 -2 0 1
1547 3 6.256453707172996 8.477917751250182 4.761751970896454 0 0 3
1526 3 6.395712477853151 11.301117918683511 5.215718403450121 -1 -1 -1
450 1 7.872511506018043 9.867562045804846 5.462694451032823 0 0 2
2539 3 8.577761131299711 10.476352609191204 3.659756485814903 -1 2 -1
2417 3 8.714505571980524 11.011335916020702 6.892828255033111 -1 -2 1
2281 3 10.974102949379912 9.762068236784124 4.209896410329638 0 1 2
79 2 13.136268415567061 10.393137495638564 4.953879233502975 0 -4 0
2074 3 12.820244539160244 11.204096896927446 7.1737080879190955 0 0 0
1885 3 12.599759517922452 8.437371205112036 6.114449213158843 -1 0 0
1883 3 16.071027421838107 8.53560333731615 6.4437558276153935 0 0 0
2639 3 16.77178001204781 10.731519875366354 7.710434188799702 -4 1 1
1614 3 20.347714777363137 11.594556885910045 7.945303658433136 0 -1 2
2640 3 17.099551800980322 10.556604029445946 5.173590804226044 1 -1 1
874 4 17.02990308500781 9.7752169015264 6.50095148039221 0 1 3
2484 3 20.200872470857547 9.402710783940755 4.339177108352566 -2 0 -1
229 2 19.491171695132927 11.489756381489487 5.4676088379524135 1 4 4
2280 3 18.451665312452253 9.100501952538863 6.673787441716378 0 2 2
121 2 20.73868936867778 8.967427155485327 6.8095615801478475 -1 2 0
2700 3 25.48015123723677 10.634662883275336 3.8888372141128924 1 2 -1
2481 3 25.106969311805802 12.116587250346663 6.526654430382304 4 1 -1
553 1 23.16886320943292 12.242645659862607 6.881298685098783 -1 4 1
1633 3 23.188936497200476 10.209372789412717 6.898544810019473 1 -1 2
632 1 28.582358983293535 12.174423310621647 5.977951559024263 -2 -2 2
1452 3 29.03007929622957 12.00003673852614 3.9603374757519108 0 0 -3
580 1 25.396721158919146 10.13405200708067 5.793588801228447 5 1 0
2558 3 27.417918657615257 10.524440584462448 5.803438226169436 1 2 0
915 4 27.76322741440704 9.024378477981719 5.797879885840445 1 1 0
1676 3 28.957235779578962 8.754231989027055 4.885186946947833 1 0 2
2619 3 28.162182388607285 8.586707301717423 7.282360286346407 0 0 0
2117 3 26.403516456918716 8.350555897315566 5.382328030666277 -1 0 1
541 1 30.062830130096355 7.8373612624971525 7.595464667740265 -1 -2 -2
1449 3 30.794007786319487 9.620013698844698 7.100137282145182 1 0 2
2842 3 32.41909207785548 11.200972515109658 6.035533745653157 -1 0 1
1230 4 31.361216936920773 11.012898123850466 7.174239082889645 -2 0 -1
22 2 30.60667845626207 10.17198928329801 4.1983214698639335 -4 -4 0
1254 4 2.7295934669606536 12.464769304179327 4.256476974063728 0 1 2
940 4 0.4852930932046702 13.758571704939564 7.49937532842834 -2 -2 0
2288 3 2.2860670349166603 13.938038604375024 4.343413899584272 1 1 0
460 1 1.254091455965506 15.459884051036191 5.372688785502116 1 -1 1
2276 3 1.3199431993491615 15.127521892319871 7.378315556282636 1 0 1
2137 3 -0.04494919147872989 13.435725970448308 6.061697034706006 4 -1 1
774 1 2.931019299892924 16.254317239874126 7.795635537025148 -1 1 3
1655 3 3.1474727138564327 16.43693812347975 5.813385228767036 -2 1 -2
281 2 7.408626152863723 15.419540374068166 7.589249795724571 1 1 2
1903 3 6.053110137883865 13.856737515772869 5.693707402541743 -3 -2 1
828 1 6.513107316735382 15.599846744803404 4.861764224863278 2 0 -1
982 4 5.420795293280465 12.407613318243207 5.664590592126429 0 0 0
1414 3 4.3567124557450105 12.42754173194871 4.420490995744572 1 0 -2
2290 3 4.613514993894683 12.04782312429857 6.977378263748015 1 -1 0
2004 3 7.8940517973445985 14.887123394635841 3.75206979191718 1 0 0
89 2 8.703808573245757 12.715632474344815 4.763554940185335 0 2 3
1788 3 11.5985165533488 14.339843844895764 6.379263172391202 2 -1 -1
1205 4 11.928129980437003 14.023494679086593 4.823514921177038 2 -3 0
2889 3 10.797534150521177 13.297519296255066 4.0875891221833385 2 1 -1
347 2 11.008205818911382 16.71905706216918 6.923851594290674 3 1 1
2138 3 12.240261723483643 15.43456940372403 4.251368046006103 1 1 -2
2864 3 13.156492277645318 13.053320704275954 4.852903026087285 0 1 1
736 1 13.077346028330362 13.058225924475781 6.904515689826075 -2 -1 2
2591 3 16.351702831929813 15.04430834161755 7.478528945304701 0 1 0
706 1 16.580114861164496 16.560083381456803 6.331854903295765 -2 -2 1
62 2 16.48557419154579 13.11156917661242 5.769754011959403 4 3 5
1695 3 17.13420534923227 15.558330521925217 4.642636144465213 0 2 1
855 1 19.00788436232578 14.663424597719604 5.3007523804003 3 2 0
1693 3 18.237116884106673 13.044616330109529 4.416713203469879 -1 0 0
1922 3 19.520516295788628 13.871254191978633 7.076625799301416 1 -2 1
2095 3 20.826556051198555 14.453527325816719 4.419918118846776 -1 -2 -1
909 4 20.449855587419307 13.103463117277764 8.105807515248392 1 1 1
320 2 21.522428983684062 15.635785747472475 6.552094385101815 -5 3 2
609 1 24.20922679797093 14.423826424754873 4.372300711091109 0 0 2
2745 3 23.26303490407303 15.931722011913852 5.276535941157157 2 -4 1
2466 3 22.840023604824815 13.099654083575654 5.015489284202495 2 1 1
2089 3 21.961068116780318 13.60236699116149 8.005904979023299 0 -2 0
1138 4 21.84956978971945 13.448860332643319 3.883902149288299 0 0 -2
1171 4 25.845348543199023 13.415019333251529 7.0650249585094524 0 -1 0
1918 3 25.63960562266255 14.486838341748276 5.9503985076337935 2 -1 1
695 1 26.832235364695865 15.059580854901798 4.411316481186912 -2 0 0
1581 3 28.451442924046802 14.043680317682206 5.1823630274091625 0 -1 -1
2164 3 27.354844215507594 13.09622788456232 7.3195527913302385 4 2 0
923 4 29.024127886155107 13.578795099505491 3.7631368611332423 2 -2 -2
2204 3 -0.2896010124146034 16.56187824593266 6.015769736399584 0 0 1
133 2 32.126149876449105 13.20674262097225 4.84930701605575 0 1 1
2676 3 30.25873951407065 12.190589320919932 6.9793483115502255 1 1 1
2943 3 1.460858630205994 19.32973138961669 6.587621285055225 -1 -1 2
840 1 1.0367177832796184 18.875491239207673 4.6021279236923744 -1 -2 1
524 1 3.18057648271458 20.45181265436806 6.176573803204588 3 0 -1
1818 3 2.1441531087931747 20.60081481437511 4.28765850221239 4 -2 0
1160 4 3.773464214579189 17.472523825281446 4.90887111472283 -1 0 1
2076 3 2.7354289666639975 17.953264602833546 3.8535266321016466 0 0 1
2589 3 5.015618890713452 16.92972208201188 4.106271459695365 1 -1 1
2057 3 7.626716534864624 16.79223091827623 5.874622669357006 0 0 2
2569 3 4.257331787668976 18.794392445608448 5.623267590579613 -1 -1 1
1634 3 7.540235927110798 18.891039184414705 4.458854221723688 0 0 1
249 2 5.546967770080276 19.6923534981111 3.6602450290934514 3 2 -1
416 2 5.773576554541226 19.39051054297837 7.5884800200225975 1 -4 -1
2674 3 7.853001254399496 19.096235308652297 6.872893416359094 0 -1 0
920 4 8.21384239075795 18.274194436731253 5.611232653835134 -1 0 1
2258 3 9.705357742169522 18.043585041520775 5.413668807365571 0 -1 2
839 1 11.130803202281625 19.324953083241557 4.785113981874988 2 -1 1
2535 3 10.952386872102286 20.597085671180352 6.336505276373835 1 0 1
1228 4 10.964719523385352 20.133549564125694 7.770653766224835 0 2 1
2738 3 12.480887628921202 18.086002667234453 5.60443104117904 -2 0 -1
2194 3 12.990900646806391 20.524015424676055 4.480793973626981 -1 1 -1
2940 3 14.639620946363053 16.83964866104797 6.114819153155268 -1 2 -2
2691 3 14.378413505000012 19.424469294566197 6.562598117995459 0 1 -3
1000 4 13.665923407274438 17.994856725852646 6.563410146452799 1 -2 -2
778 1 16.34211298842628 20.22306503462708 6.196397917116494 -3 2 -1
2366 3 16.50790159475315 20.063523088242874 4.086266256891701 1 0 3
376 2 14.753311897608233 18.607576386546143 3.818551501021029 -2 -4 -1
2471 3 18.872817600147194 16.47911725101871 6.41783917827899 1 -1 0
1812 3 19.736409672291597 19.01374380774662 6.260721714416098 0 3 2
2560 3 18.949373469875813 18.004267110008946 4.218796843733404 0 1 1
879 4 18.70056644063735 17.916097047719006 5.762242538188031 3 2 0
2145 3 17.244978678807417 18.32888718926193 6.201636599783323 0 -1 -1
793 1 20.43313552247612 19.291375153132584 4.264606832686848 -1 -1 -1
2520 3 16.8605962869377 20.734419805094497 8.01186853646307 -1 1 0
817 1 21.923503292066716 19.12433195085874 6.66862280958615 -1 -1 0
1088 4 23.136264672939205 17.149552672190634 4.38632563213556 1 -1 -1
2033 3 22.03514338649152 18.055053736643888 4.937057072347323 1 -1 -4
2655 3 23.817907144354297 19.48134056424762 6.643354238006327 0 -1 2
1807 3 24.471376467789334 17.866022941361685 4.2513760341571585 0 -2 0
2438 3 21.813271138255175 17.603618401319814 7.977762055252002 -1 -1 -2
639 1 25.15603073090583 19.58752053776824 5.194014158402377 -3 1 -1
2250 3 27.566678462412472 16.950733268009195 4.1814681624457455 0 -1 -1
188 2 27.924701074155415 20.649728695925788 7.157779972856142 1 0 4
2831 3 26.668727319467564 18.68222313166982 6.1447720367442695 0 -1 -1
1076 4 27.531686278516574 18.439799358518 4.824734357727453 1 0 2
1761 3 28.975315619399467 18.721289687604774 5.058150425558791 -1 2 0
1601 3 26.80793336892506 19.28620301763365 3.6541675367375928 -2 1 1
279 2 29.9246359453101 16.404870316231378 4.787824842471572 4 2 3
600 1 -0.48605012899426275 20.16329831820741 7.022401790803336 0 4 -1
2776 3 31.565213221336844 17.035227031765572 6.24916811711321 -2 0 1
2630 3 32.54935666661582 16.878493282698393 4.022796351850925 -1 2 -2
2944 3 33.25554939109253 18.868017662462616 5.435097874672503 -1 0 1
1030 4 32.8437982139647 17.3463014329747 5.537512484472724 -2 -1 0
291 2 31.017981481484494 19.81871761300003 5.24871126400623 3 3 -4
1403 3 -0.42232169180577506 22.03651420278429 6.2829472835103 2 0 3
2233 3 2.1545667512972173 22.312050803102757 6.517780075010064 1 0 3
825 1 2.6130878303710747 23.854294466495645 5.262336045058972 0 2 2
2015 3 0.7421158930958018 24.226501464507525 6.2326353819530285 2 0 0
927 4 0.7256788505389145 22.838321158126952 6.918224687607687 2 1 2
1009 4 7.518793270288269 25.192545040405147 3.797418801105354 -1 0 1
405 2 5.2853159673279135 24.926498830758586 7.805043640869708 2 3 -3
2687 3 4.880588987143934 21.409039714254252 6.543403387746022 3 0 0
2965 3 6.427669560098168 21.890957813573706 4.396077682906052 0 1 1
2468 3 4.735998394729233 23.609299531770002 5.012484549282119 0 2 -1
876 4 5.591108024077908 22.43029574624217 5.653042839763504 0 0 2
2318 3 6.552294595764912 23.149234135865346 6.654039753611856 0 1 2
527 1 8.001157819320442 24.59382342848275 6.265323323992433 -2 -1 0
2307 3 8.386146071609147 24.0114255948295 4.391643730685789 0 -2 0
2065 3 11.33797837097687 25.040566336667744 5.071072773101481 0 -1 0
865 4 10.54236627731164 25.06181314150915 6.3411677519929475 -1 1 2
212 2 9.096033430611039 21.923435117830035 5.239398254267596 1 -2 1
1700 3 9.875525601206787 23.699495579049948 6.735810344760185 1 2 1
2818 3 13.245811494580394 23.297434886188658 6.744309057675801 3 0 1
2407 3 15.552420761824141 23.81281013319212 7.666422591451899 2 -1 1
375 2 13.175287525426969 24.796545961852857 3.7997152078156335 3 3 1
1010 4 14.771867645586495 23.334191856603066 6.395853159533449 2 0 0
745 1 13.215194651132114 21.06196552098102 6.47769691892346 -1 0 4
2389 3 15.048669805763959 24.24024506737799 5.200264099306783 0 0 -1
1566 3 15.10643280717269 21.860050417832735 6.041868282816816 -2 0 0
2663 3 17.94111921904634 21.457248993144923 5.631492682822946 1 1 0
317 2 20.321259403104616 24.98354375160556 6.269244923265115 -3 0 -4
2160 3 19.815648830745587 23.32715317906267 4.137583505491615 1 -1 0
919 4 17.624656201548355 21.156286128913155 4.134645393939652 0 1 2
452 1 16.756333296494198 24.183631631726346 4.327702168199341 -1 -2 1
510 1 19.893005430123875 21.649475042530057 5.267354715680796 0 -3 2
2563 3 20.32580013448563 22.708894009736902 7.096334668462136 0 -2 3
262 2 17.775518121996615 22.87268448673388 7.877526209348475 2 -1 -3
1925 3 21.620604363115554 20.88666309713783 5.008192286430553 0 -3 1
738 1 24.279789649454763 21.36581700730152 7.121473453025926 2 1 0
1839 3 21.883308573977406 24.833491218406905 4.536390199693675 -2 -1 1
219 2 23.869073203508968 24.71595348979531 5.683244154373341 -1 0 1
1128 4 21.526169689288828 22.20231739089531 7.945112013433816 0 0 0
