1240 4 3 12.734744643537988 1.9421052037664368 19.83039913499831 1 1 0
58 2 0.6 9.552982068920592 33.37429931290406 14.193539807477626 0 1 -2
2241 3 -1.2 6.592751961989613 2.979711187017654 18.039741581229222 0 1 1
2819 3 -1.2 6.957085624681236 5.797683305414725 13.607005712071418 0 0 0
400 2 0.6 6.8680539625349395 0.771989186413925 16.6328043276848 -1 4 1
2328 3 -1.2 12.36293632249262 1.0710574769369026 18.70514681490265 1 1 0
220 2 0.6 7.3629720317439515 4.686450956789385 15.859478229204191 1 0 -2
1706 3 -1.2 11.376775578748267 0.06487117597925679 15.545276785109502 0 0 1
1109 4 3 7.716173414574101 2.3237244630182774 13.694161049100629 0 -1 0
715 1 1.2 11.250638204791423 4.91842922406452 13.974251774821205 2 0 0
2622 3 -1.2 9.135246698258353 5.089058183898908 17.936637507504457 0 -1 1
2771 3 -1.2 9.181933438347547 1.1068585738395977 17.617888528025947 0 1 1
621 1 1.2 8.700818907185203 2.9182001970077613 18.377523551428702 -1 3 -1
1437 3 -1.2 8.21567048931127 2.417233047534186 15.125698441693268 0 0 -1
2602 3 -1.2 10.75221758356523 3.540672686372169 17.204293915613736 0 -1 1
845 1 1.2 10.334818120537625 1.8169203346357006 16.009922051647195 0 -1 0
977 4 3 10.394973491014037 4.998659683396033 17.172888768642345 0 -1 1
2245 3 -1.2 11.494600601257295 5.766315066676346 17.83762707649011 0 -1 0
2530 3 -1.2 11.203915990562578 2.682714872391724 14.355777625725121 1 2 0
1546 3 -1.2 10.19192902589171 5.407027241253457 15.743604343322874 0 -1 1
295 2 0.6 13.253770621050464 2.564075620221035 16.11523293660204 -3 1 0
1751 3 -1.2 13.373658574623372 1.7101968837628712 13.803157226162542 1 2 0
2441 3 -1.2 13.275326673477496 3.2524244589948452 19.389189304689747 0 0 0
2384 3 -1.2 14.834130428839767 6.350558737753641 13.456152143539832 0 3 1
2794 3 -1.2 17.750808776526537 4.0335464213012076 20.00797211367932 -1 1 -1
1817 3 -1.2 17.28023770975528 33.53863800560133 16.691853311737034 2 -1 0
2109 3 -1.2 13.256520470964276 5.043892066624633 14.809850865849498 0 1 1
1186 4 3 13.777742271372134 6.38735443645855 14.51146929370483 0 1 1
1563 3 -1.2 19.54129129089871 5.50413361477845 19.206084317702132 1 0 -1
1624 3 -1.2 19.392632312773532 4.556861925689081 14.334078877376454 1 1 -1
415 2 0.6 15.40270790035486 3.7843157364529425 19.34154231986386 0 0 -3
2867 3 -1.2 13.745370778716978 0.09293916676518343 16.20615987197192 0 0 1
509 1 1.2 16.989998033308847 5.731074183699806 13.419793926898503 0 2 1
47 2 0.6 13.608646851268777 4.7036915843725495 17.61120817969577 2 5 -2
2827 3 -1.2 15.624615052860737 2.7930805895634223 15.940603654068068 0 0 -1
2716 3 -1.2 16.14963007421754 0.37740032578120897 13.611135311215104 0 2 -2
1826 3 -1.2 16.71227478789652 4.678459625002827 15.146203952192469 0 0 -1
2629 3 -1.2 18.465109811747315 -0.02513487557387295 18.740318694359537 2 0 0
246 2 0.6 18.654208690482708 1.3491456883744894 15.943957325908396 -1 3 4
2194 3 -1.2 15.810671230234163 1.4153188845903983 18.620210739336603 -2 1 0
1588 3 -1.2 15.897017876504695 4.850457492611778 17.376756898680487 0 0 -1
961 4 3 16.559665244246307 3.9108256810938355 16.43586985185963 0 0 -1
2515 3 -1.2 17.813098419096907 3.368141329610536 17.01145131814667 -1 1 -1
816 1 1.2 15.58315265955191 0.803820806990895 16.74619628764019 1 2 2
549 1 1.2 15.322626208403705 2.3217957062603314 13.842468771731303 2 -1 -1
577 1 1.2 17.75934155158328 1.7560278480241207 19.42249764155831 0 1 0
778 1 1.2 19.78133316484395 3.565252342677461 17.720521671648225 -1 3 2
13 2 0.6 23.624813982148503 33.31738790397145 18.5944907818322 1 -1 1
568 1 1.2 22.8692775974044 5.102495733521062 16.141687589042444 0 0 1
1559 3 -1.2 25.498084633672345 0.652930484560891 19.48960040668138 0 1 0
790 1 1.2 24.268588347081234 2.7737956343643657 14.195664795146003 -2 1 0
2285 3 -1.2 21.368118841500646 5.959384118757685 14.375365620362755 1 1 -1
2733 3 -1.2 26.080499620822255 3.7266847150550237 17.946152168213814 1 2 -1
2764 3 -1.2 23.268537885837155 4.9854742419935505 18.1657492505482 -1 -2 0
1520 3 -1.2 23.060857983372223 1.0354228262575258 16.92951083017437 0 0 -1
797 1 1.2 25.88558820875491 6.147147268470603 14.104492578231604 -1 -1 0
1562 3 -1.2 22.35628169322056 6.578438282004168 19.695065473951995 -1 -2 0
1585 3 -1.2 21.793801648808376 0.6437022027889792 19.828604405225136 1 0 -1
913 4 3 23.6038443247316 6.07627668771587 19.10673247276255 -1 -2 0
2797 3 -1.2 20.171978131561556 2.429693043451694 19.432506225982586 1 0 -1
1320 3 -1.2 25.745653904751357 3.074880029104476 15.6652426290033 1 2 -1
2355 3 -1.2 22.6483524072483 2.940840777288688 15.450353106424497 0 1 0
1411 3 -1.2 24.15879378223759 6.250876435070432 15.257664161468467 0 0 -1
1088 4 3 22.096533214539093 1.6372947047710034 15.950427848224805 0 0 -1
1769 3 -1.2 21.79481209656504 0.6642919006993782 14.860231482855223 0 0 -1
992 4 3 20.20268443659814 5.490389707774406 15.156887428860287 1 1 -1
114 2 0.6 25.999645570561707 0.9188537462331738 16.593960508342278 -2 1 -3
1695 3 -1.2 20.633964567242334 5.0275480238800565 16.474997373001116 1 1 -1
10 2 0.6 24.065419146698495 2.500610460200072 18.425398488796457 3 1 -2
1703 3 -1.2 20.812440907639907 1.9341432033868626 16.58048267437139 0 0 -1
970 4 3 26.594970700359898 3.961523845387119 16.548441699631375 1 2 -1
800 1 1.2 26.79701353276082 3.932591201160389 19.90386981186036 0 2 0
1171 4 3 28.169509522392527 1.3771279589800498 13.373449955017415 1 0 0
1780 3 -1.2 32.283120832609 1.9928119627874454 13.269809391709053 -1 1 -1
2134 3 -1.2 27.260809561336558 0.2963500761716309 13.88317956573917 1 0 1
1394 3 -1.2 29.960221933964498 0.6982247573182152 19.48031152294758 1 2 -2
2363 3 -1.2 31.196887021785614 4.549965277731526 19.64727212732054 0 -1 0
1741 3 -1.2 28.398609450800993 2.5393218698997804 19.368458960887427 1 2 -2
2741 3 -1.2 27.9219663125794 5.591502889324864 19.102194359845186 1 1 0
21 2 0.6 29.125880346700637 6.310794768678385 15.312563899382084 1 -1 -1
1921 3 -1.2 28.29674452502898 0.6158480003557761 17.723171955797753 1 2 -2
2125 3 -1.2 28.06110539923125 3.6858297260200477 16.486215007319576 1 2 -1
1056 4 3 32.61443802028555 1.6797407143506593 14.681409129234563 -1 1 -1
1774 3 -1.2 29.170031078449547 1.700528426537546 14.471626223861827 1 0 0
2090 3 -1.2 31.949245235606643 0.3596647737009038 15.117409299090879 -1 1 -1
763 1 1.2 32.092499453636506 3.5756192357611454 17.71007099732596 -1 2 1
700 1 1.2 32.21540712337952 4.989996537377936 15.040553846293662 0 -1 1
1845 3 -1.2 30.60813030379077 4.704100320022682 13.7775610300847 -1 2 0
721 1 1.2 29.950219219004975 3.3654377123466745 15.683346259226619 1 3 0
2587 3 -1.2 32.13493898127233 2.730148219776015 15.606720910812745 -1 1 -1
600 1 1.2 29.483863139907648 4.440438741897705 18.2623107191844 1 3 0
2965 3 -1.2 30.717585287931225 5.121639579246328 16.673119471279914 0 2 -1
2161 3 -1.2 30.06785402900802 2.335779433902596 17.70685455406067 1 2 -2
467 1 1.2 32.13897782525058 0.26197293726651427 18.751181934655644 1 -1 -1
1209 4 3 29.145627352207136 1.4757329371320431 18.551248002461882 1 2 -2
2921 3 -1.2 26.59804375953723 5.356021924015877 15.964108389729523 1 2 -1
1947 3 -1.2 33.073804818550286 6.8572991204968865 15.92180292320541 0 1 -1
152 2 0.6 6.479285840065418 11.110488483637711 17.0288948571951 0 4 7
1155 4 3 0.17989483783624083 6.250640409966599 16.780296283255108 1 1 -1
2342 3 -1.2 3.040881050908402 9.77138018311394 13.631122051338494 0 -1 0
2676 3 -1.2 5.894259680556482 8.90568970678929 17.26506158145563 2 -1 -1
1583 3 -1.2 6.134631946000536 12.270052994718723 14.851491180382036 1 0 0
2554 3 -1.2 1.6729171025867924 11.472333834833837 14.43600056776156 -1 1 0
248 2 0.6 3.9695409710022718 8.884513275576237 15.76794435183611 5 2 -2
2166 3 -1.2 0.6516981325408329 9.420514854089957 13.826241475526993 -1 0 -1
620 1 1.2 0.32467215010121275 12.392802173590946 19.12372754340559 1 1 0
855 1 1.2 3.89999737071686 12.519145728220805 14.923413633032325 1 0 -1
2973 3 -1.2 3.802879138176791 11.443548700399594 16.697574291547866 1 -1 0
1738 3 -1.2 2.559837152592555 9.52568812793863 17.57576857965685 1 -1 0
1745 3 -1.2 0.103120664985901 6.9065388167377595 18.15111734967911 1 1 -1
413 2 0.6 2.753246673859997 7.34991140284888 18.42658221295654 -1 4 2
1021 4 3 2.880116164300242 10.944807493553752 17.80835368041328 1 -1 0
1100 4 3 6.159599237149589 7.444350111795919 17.473088952924826 1 -1 -1
1440 3 -1.2 1.6494368623697335 11.780228105255645 17.69474466094476 1 -1 0
1473 3 -1.2 3.5571003323232535 11.172658342755609 19.08822593491775 0 -1 0
90 2 0.6 0.18616803088867795 9.178994413696925 18.06589074037812 1 1 -4
2713 3 -1.2 4.878897002562871 6.710090279601642 17.288646426946432 1 -1 -1
645 1 1.2 1.2731270175036762 12.905206950135065 15.982542594614875 -1 -2 0
2756 3 -1.2 5.196738515692387 7.470507883570999 13.623104254721573 0 0 0
378 2 0.6 2.5761909845926776 7.471580178733451 14.329586536175668 0 3 3
1136 4 3 1.7425538297243204 10.384236055550042 13.467609698137336 -1 0 -1
515 1 1.2 12.376922088139194 7.732534738421743 17.781996201665464 0 0 1
2936 3 -1.2 11.488217749208799 8.523380351679455 19.647439566675356 1 -1 -1
887 4 3 7.837880175894435 11.389913812865668 19.680179767794186 1 2 -2
1950 3 -1.2 12.56666399064976 11.894815766012341 18.332105787090274 -1 2 0
1889 3 -1.2 8.775461353401965 11.593255524931239 18.54065673207389 1 2 -2
264 2 0.6 7.142415490130341 9.613148848438692 14.81189756793511 1 0 -1
1907 3 -1.2 6.518608727414721 12.000941255828408 19.414844190836877 1 2 -2
254 2 0.6 8.778844621555809 8.579546155733619 18.386306452504382 -2 2 4
2531 3 -1.2 11.44721459661163 10.77989548388663 16.560047233737055 -1 2 0
926 4 3 10.501394072298062 9.825788528195158 15.76572522301015 0 -1 0
1872 3 -1.2 9.148002345005352 10.453517166492892 15.74145659887557 1 -1 0
316 2 0.6 8.887521111494854 7.047819883948812 14.836293934678835 -2 -2 1
2176 3 -1.2 10.42732655946508 8.576733079873895 16.54745408615306 0 -1 0
2146 3 -1.2 7.140645334263929 7.073558961935827 16.448839691988677 1 -1 -1
1560 3 -1.2 11.147511106641202 9.664274000067431 14.45433953858615 0 -1 0
2951 3 -1.2 6.675949666430337 7.119253379431542 18.795242512647672 1 -1 -1
1946 3 -1.2 12.60208613727638 7.160550242806689 13.917993264365519 0 2 0
906 4 3 12.793378361476275 11.024655293232101 17.14490882552483 0 2 0
812 1 1.2 9.521627529499504 12.677482177179028 16.6222765909232 0 0 -1
92 2 0.6 13.726460380356734 9.493290749909452 14.649358875360662 1 4 2
2926 3 -1.2 13.20410048799144 9.672792331926653 17.559514232143528 -1 1 0
1267 4 3 15.176185743780849 6.918967654671942 20.001163136733183 -1 -1 0
1397 3 -1.2 17.020967911828404 12.048691425285961 19.942974190162328 0 0 0
1697 3 -1.2 13.683210827292262 11.652161612652879 16.133273440623167 1 0 0
2638 3 -1.2 14.23250427184549 7.013278522395884 15.755206909021844 1 1 0
618 1 1.2 13.564313087582764 9.50319953524816 19.72539376643626 1 -1 -1
2791 3 -1.2 15.24532679516848 10.561164238736652 19.189668199110958 0 0 0
1002 4 3 18.719239080203046 7.967069402087292 16.01964167755496 0 1 0
583 1 1.2 14.49215303364006 12.594468723039755 14.4219304878677 2 -1 -1
1128 4 3 16.684119745950976 10.998754063543165 18.985501367141502 0 0 0
2669 3 -1.2 17.59747273188637 9.888842706942901 19.25759510252015 0 0 0
1569 3 -1.2 18.383401234551886 12.025918653882236 15.77619055635499 0 1 -1
988 4 3 16.95284182970955 11.914110198812132 16.08783401690931 0 1 -1
2707 3 -1.2 16.22825954919263 11.213093245884632 15.090379171859706 0 1 -1
1485 3 -1.2 16.838151879863865 11.325390681559153 17.508033825772426 0 0 0
789 1 1.2 15.693875116442541 7.005344036096992 17.21811947809205 3 1 0
1606 3 -1.2 16.438459698159903 7.205900671165062 19.27223350535283 -1 -1 0
2292 3 -1.2 17.24996327633669 7.974740754824351 16.079471165265883 0 1 0
1487 3 -1.2 19.253193264890573 8.021329041133798 17.43881282091167 0 1 -1
2295 3 -1.2 19.2215021234348 9.17106697368384 15.314674569001482 0 1 0
113 2 0.6 16.281898233024783 9.217927797693779 13.857105010801629 -2 -4 -4
1795 3 -1.2 19.269369530280127 6.6799065301413165 15.407469983907268 0 1 -1
1381 3 -1.2 14.186360077906725 6.972861434461828 18.911119919989762 -1 -1 0
2319 3 -1.2 19.4798747169726 12.009650147433392 18.543972944997854 1 0 0
677 1 1.2 19.61592737046819 9.99847309368039 18.367205774242993 -1 2 -2
448 1 1.2 20.06833995798749 11.024905844985533 15.087549616499741 -1 2 0
699 1 1.2 25.579664493769766 7.133825391871358 16.71731840385944 2 -1 1
2688 3 -1.2 24.40231832790777 7.08958624034604 18.378709325633395 -1 -2 0
1012 4 3 22.31865221782431 9.278122643802938 16.53441636565192 -2 1 1
1654 3 -1.2 22.929025219289613 11.442582647820654 19.40208600692944 -1 0 0
200 2 0.6 24.618166858674837 10.237871331762625 14.8683356536379 3 1 -3
2406 3 -1.2 23.3877371648159 12.29620209085807 15.487217987936829 0 1 -1
2320 3 -1.2 22.05146358931537 7.95182468010842 17.123454054092164 -2 1 1
1956 3 -1.2 25.495708559437627 12.912663215852502 17.616472319074745 -1 1 -1
2034 3 -1.2 23.649831932934855 9.739179840254208 17.047837317127286 -1 1 1
1929 3 -1.2 21.184082906620908 12.459043952432479 14.264056287954798 0 1 -1
1500 3 -1.2 22.26335823460662 9.211183400635246 15.057594621208704 -2 1 1
963 4 3 22.636531597584494 12.896257188232768 14.356751847031768 0 1 -1
545 1 1.2 23.273104929806674 12.210086816670406 17.513086694303325 -1 0 1
757 1 1.2 25.258751489288734 8.98455627223638 18.411007148812587 0 -2 2
1735 3 -1.2 26.23688688969584 8.779694424227957 15.555436283077919 0 2 1
638 1 1.2 22.979907200683012 7.322304090183878 13.99263763198045 -2 -1 1
2952 3 -1.2 21.321370431324983 10.249898849905644 17.069643850712712 -2 2 1
1739 3 -1.2 26.33442171178468 10.761404453756656 18.439119903052976 -1 1 -1
758 1 1.2 20.774642053590437 6.942751248105183 18.487098322244062 -1 0 -5
340 2 0.6 26.310010746992386 13.335923486230277 15.276772103416691 -2 2 5
1005 4 3 26.727380565995343 12.112599247767282 17.872407559534548 -1 1 -1
1316 3 -1.2 27.068775870898428 7.690107989172207 18.107923733516913 1 1 0
910 4 3 27.993989555513345 7.1081044237785385 19.112475435346465 1 1 0
393 2 0.6 28.544542001932054 9.660736652701782 17.736873937349674 1 -1 -1
2545 3 -1.2 27.477832003887578 12.88188934335069 18.908383346401948 -1 1 -1
1414 3 -1.2 29.398572892710025 7.452344365724699 18.86500490043127 0 0 0
2035 3 -1.2 27.463899827173247 10.127401925710572 13.927243808598169 0 2 1
2691 3 -1.2 27.48332645908745 11.809218805900054 16.62559685807985 -1 1 -1
1786 3 -1.2 30.17199883368533 11.174765479741106 18.806342507211813 -1 1 -1
1619 3 -1.2 30.734158434845142 11.021103529411144 16.388104332286773 0 1 -1
1170 4 3 31.24336493875938 10.839160392933747 17.773594881439802 -1 1 -1
362 2 0.6 31.564433441001245 6.913000930954472 18.38615257177523 -1 5 -2
1044 4 3 27.446233689234468 8.828235732139639 14.688903844868808 0 2 1
2155 3 -1.2 31.657052466802188 9.450827571616909 17.951999453096107 -1 1 -1
5 2 0.6 33.50574271702074 7.4719564697459395 13.593222977945855 -3 1 -4
636 1 1.2 29.165123470886375 11.201799510363916 14.918414641327844 -1 -1 1
2298 3 -1.2 32.44888022682338 11.720697859948972 17.841303961698987 -1 1 -1
359 2 0.6 32.5543837651941 10.336909335063078 14.538267628589475 -2 -1 -3
2269 3 -1.2 31.105252646577785 8.464533299610485 13.465476751255498 -1 0 0
2520 3 -1.2 28.682606478718252 8.86455386715968 15.573295446556788 0 2 1
1829 3 -1.2 27.48521809508181 7.596524591607089 13.865008626017202 0 2 1
87 2 0.6 30.911609701746958 7.976718948545249 15.750706172701364 -2 1 1
2773 3 -1.2 33.25126427461264 18.786505788559644 16.01404333200754 0 0 -1
2994 3 -1.2 0.45850462054341334 16.83406439253451 18.08462605616453 1 1 -1
2631 3 -1.2 5.924601198111595 16.265568845690435 17.895416532144598 0 1 -1
2070 3 -1.2 0.6195845259944873 18.003754229152133 13.063875204596942 2 -1 0
2910 3 -1.2 5.923347848396081 14.69193758222707 14.707100697868881 0 -1 0
1658 3 -1.2 3.1239092381054276 17.065447357211507 14.172663292041628 0 0 0
801 1 1.2 2.153257732422355 15.440950286895516 14.097038274589597 2 0 3
1321 3 -1.2 2.5342530233415754 19.104587890805977 16.362310621013126 0 1 1
513 1 1.2 5.078570951656716 16.113719798141805 13.479370646755083 0 0 0
48 2 0.6 2.734831544259498 14.330439367795279 17.92730421824543 -2 5 2
942 4 3 6.137376018613841 19.25279921408579 13.923996433749396 0 0 -1
2468 3 -1.2 3.5127416534585345 16.502294274426063 18.16436943690659 1 0 -1
1257 4 3 0.05944487992660186 15.889620070963403 17.054976603900382 2 0 -2
1330 3 -1.2 0.7057185235554506 16.213066279896253 15.725521311108146 1 0 -2
2422 3 -1.2 0.3070982991710539 14.505391665468606 17.465025832733684 1 0 -1
1462 3 -1.2 4.627325324235677 14.612776762130638 19.182715816354314 1 0 -2
1113 4 3 4.790606781468739 16.04590347939881 18.82370318530595 -1 1 -1
594 1 1.2 2.1708399099243794 17.984712966284246 18.083398975527455 1 -1 1
1783 3 -1.2 2.8858410357029567 14.05987504411253 15.625135233109983 0 0 0
597 1 1.2 1.458257060888001 18.090861578921785 15.083560297087628 2 1 2
298 2 0.6 4.31533869376954 17.43189074032939 16.013362390709943 0 0 1
2717 3 -1.2 6.021191720236534 17.85976024708746 14.482769964843603 0 0 -1
2901 3 -1.2 9.339794690658415 17.08482220921982 13.884345697930323 0 0 1
2849 3 -1.2 7.554614428399728 19.66800692171664 13.732943422208827 0 0 -1
216 2 0.6 11.655032733565616 16.458530868493316 17.586378659585616 2 0 2
1813 3 -1.2 7.792014557196309 13.599668189468582 15.886645027194014 0 0 -1
2475 3 -1.2 11.357944450814037 16.603027449154084 15.303092349060922 0 0 1
965 4 3 11.221214081760978 13.368224793426853 13.563607015153138 0 0 -1
2189 3 -1.2 10.715131353308516 12.991289654217205 14.925772857698291 0 0 -1
1668 3 -1.2 9.75641125041625 16.360240229427884 19.009855085512324 -1 -1 -1
1167 4 3 10.320097065287161 17.593038016906686 14.854424185820504 0 0 1
2789 3 -1.2 7.690161625864995 13.646810631557036 13.473558600250913 0 -1 0
1858 3 -1.2 8.326106027408414 14.524121444772135 19.29641134321657 -1 0 -1
2674 3 -1.2 11.901005675982459 18.7663589352642 17.947406788030158 1 -2 0
335 2 0.6 11.94014872750326 14.51423794976059 16.17945194089332 -1 0 3
1600 3 -1.2 12.703153372427035 13.587471934381709 13.658733771211342 -1 0 -1
364 2 0.6 7.446178565577089 16.60845824212754 16.167081930705958 1 3 1
1070 4 3 9.771001772025866 14.911880579316101 19.138931639282735 -1 -1 -1
1436 3 -1.2 13.023379471690184 15.586560355149441 19.58148141763623 -1 0 0
382 2 0.6 9.688680493306626 18.58312424861008 18.293847937579336 3 -1 -1
2148 3 -1.2 9.53858643855412 18.08627022855992 16.043244572270414 0 0 1
203 2 0.6 6.594878554005137 13.780959751930215 17.777166574791824 -1 2 -1
1281 4 3 6.913279640445704 13.550187330547368 14.706929771589811 0 -1 0
1656 3 -1.2 11.114839867052243 18.715687522523638 14.30130072400695 1 -1 1
1814 3 -1.2 10.37568860585726 14.291466631904207 17.897946506728974 -2 1 0
2584 3 -1.2 15.03205456693765 17.188589340953417 14.547146406007457 0 1 2
674 1 1.2 16.16262895094171 18.436314637895514 17.93909689524557 0 1 -1
871 4 3 15.565734465970491 14.471118277898853 16.894554620867666 1 -1 1
104 2 0.6 19.05597004975708 17.08932515353404 14.492935699025981 -2 -1 -1
2748 3 -1.2 19.59601936956125 17.620461480596276 16.800213251583 -1 1 1
1507 3 -1.2 15.822848704819343 14.139740320060495 13.50367127982404 0 1 1
1529 3 -1.2 16.311082994832216 13.307450011330493 16.250453012902568 1 -1 1
2007 3 -1.2 19.176071141192185 14.361161035669287 17.801880533603157 1 0 0
2010 3 -1.2 17.737868748359404 17.626144522055263 19.157574620960865 0 1 -2
2705 3 -1.2 18.06909039794687 14.806322923916143 14.270624425995758 0 1 1
