LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020679, units = metal

3003 atoms
4 atom types

-0.3404261874375365 33.55162669358984 xlo xhi
-0.3404261874375365 33.55162669358984 ylo yhi
-0.3404261874375365 33.55162669358984 zlo zhi

Masses

1 55.84499998563419
2 22.98976927408601
3 15.99899999588435
4 30.97376199003218

Atoms # charge/kk

1687 3 -1.2 5.867044052485368 15.129205117344915 19.18177911449602 0 0 0
1921 3 -1.2 6.674192445535238 19.292748081885293 14.38439659792049 0 -1 -1
1752 3 -1.2 6.572566852421522 17.087161582054055 15.228456422385321 0 -1 -1
1063 4 3 11.892647821249426 19.413923811795435 13.394028092395354 0 -1 1
155 2 0.6 12.21869427434028 13.649674397064258 18.2267257798218 4 0 1
2848 3 -1.2 6.756193156129083 14.377054897235645 17.065458567837734 0 0 0
2011 3 -1.2 11.762870732747425 16.510850513457875 19.781447828702635 -1 0 1
772 1 1.2 12.775430768264357 18.009190668128035 16.177095522222473 0 1 0
737 1 1.2 7.448938857839149 18.579369196406187 19.634601843023805 0 -2 0
207 2 0.6 6.834819151772272 16.745891319725906 17.55256787741772 1 -4 -3
2405 3 -1.2 10.528955676165326 19.994122363533407 18.092735919397416 1 0 0
1733 3 -1.2 8.464063336923159 17.760879735823366 13.827762467895694 0 -1 -1
2243 3 -1.2 12.957858236639877 18.068627487035418 18.289417650627815 -1 0 1
57 2 0.6 7.458524492580314 14.860045681485893 14.865792476884245 0 -3 -1
2844 3 -1.2 9.7814403081524 15.370951295907137 14.928511745882545 0 -1 0
2147 3 -1.2 8.785963024852698 17.306062341324978 18.960053535669857 -1 0 1
2266 3 -1.2 11.57463851225242 19.239353029992692 14.872213212115394 0 0 1
472 1 1.2 9.967730140187985 18.056143056850264 17.474870476301682 0 -1 1
1565 3 -1.2 8.28654718888351 18.612456881519147 16.062870851396383 -1 -1 0
130 2 0.6 8.561711944555086 14.591658150372723 18.974565360633093 -2 -2 0
1078 4 3 7.511325233506146 18.18813564519348 14.882390358208553 0 -1 -1
1402 3 -1.2 11.858349100786896 14.342953685426133 15.643314463433484 0 -1 0
2060 3 -1.2 11.07003661487896 16.5521273531645 16.60816815388348 -1 0 0
1220 4 3 10.680643998331673 15.16128631744342 16.122174039821427 0 -1 0
1884 3 -1.2 10.084972543908908 14.425954211772797 17.249438574862616 0 0 1
1282 4 3 13.04130725658372 16.80688718447225 19.11496470595848 -1 0 1
1914 3 -1.2 14.081926408652397 14.670145448815989 13.595207374230393 0 1 1
2253 3 -1.2 18.871793593265156 14.268766122408696 14.098217734006608 0 0 -1
957 4 3 19.036390114806704 13.49128030604692 19.130031762538138 0 -1 0
2627 3 -1.2 17.244329943051603 18.362002972474368 19.18710019029759 -1 0 0
1907 3 -1.2 13.255926634689464 16.781263801080424 14.601509511297891 0 1 1
1322 3 -1.2 19.834048077459617 18.93135860908549 13.941836646032904 0 0 0
2065 3 -1.2 16.03374967485997 20.075025890780605 14.120141901744672 1 -1 1
262 2 0.6 16.26083127576611 13.473511606283834 13.91797324892664 0 1 -1
1311 3 -1.2 19.186831041018657 19.848675310720232 19.554484951080145 -1 0 0
2221 3 -1.2 18.910461434523196 14.610139492497746 18.20412513843191 0 -1 0
907 4 3 19.622910672863625 13.35222113893645 14.934161467015008 0 0 -1
868 4 3 16.751515241593232 16.172660241361665 15.706822577290772 0 1 -1
2945 3 -1.2 14.410036055892885 19.600707079746307 15.921115030088888 1 -1 1
2983 3 -1.2 16.03292976762496 16.93770175605985 16.787568258073605 1 1 -1
24 2 0.6 18.518926535499542 16.23832785444763 19.8482986824836 1 -1 -3
1953 3 -1.2 18.290402430712057 19.644452902070775 17.3450308231591 -1 0 0
93 2 0.6 17.770815871719257 18.867386811507288 15.294652267248146 1 -2 4
1068 4 3 18.515976022035257 18.887433402534988 18.63026979154957 -1 0 0
1979 3 -1.2 13.488738417350563 15.646207066227944 18.357398749729516 -1 0 1
2353 3 -1.2 18.21358105088437 16.440071076947696 15.797894185700967 0 1 -1
45 2 0.6 15.403600067650878 18.777187654134078 17.951159935700755 1 0 3
424 2 0.6 14.204554576155546 14.247962578435258 16.40918855277997 1 -1 0
26 2 0.6 15.883935981184152 15.341480288081392 18.59834642382131 1 -4 3
2232 3 -1.2 19.439505918201373 17.75281738413284 18.352625354188497 -1 0 0
2326 3 -1.2 16.368850873968903 16.63978142284035 14.306293715828188 0 1 -1
2384 3 -1.2 16.468520779401935 14.698287767851175 15.907469064811172 0 1 -1
1018 4 3 13.332218709800339 15.931811782630731 13.4104386134852 0 1 1
512 1 1.2 20.095518328365973 16.085194652630012 16.995040142134062 -2 1 0
2456 3 -1.2 23.479208931887584 15.384532767826533 13.7622889307892 -1 0 1
1573 3 -1.2 25.532132229828246 17.222778877576673 18.292379788273216 1 0 1
2923 3 -1.2 21.178096191791838 17.53669273115943 15.427554587525389 0 0 -1
794 1 1.2 23.805639610589502 17.283549677741505 14.316232186108772 1 -1 -2
1819 3 -1.2 22.21244347175986 18.60417980691452 13.515912643722958 0 0 -1
2327 3 -1.2 22.574225156463413 18.319299735568666 19.3412625016956 -1 -2 -2
244 2 0.6 21.198977433654704 19.456853842346923 17.646453740825745 2 3 -1
910 4 3 21.149111311930564 18.764565540970487 14.611758233216024 0 0 -1
2612 3 -1.2 24.66724621756713 19.402445019133967 17.573673379728596 1 0 1
1739 3 -1.2 21.88073415252349 16.049322430283443 18.654209333593847 -1 -1 -2
1181 4 3 25.311616428695043 18.141542016548144 17.17084162831953 1 0 0
928 4 3 24.614311512266063 13.106680876122812 19.06296351253203 -1 -2 0
2504 3 -1.2 24.41555041319662 17.444282525812394 16.217885659227914 1 0 0
1098 4 3 22.284937107562538 16.90512738490647 19.796152636010834 -1 -2 -2
1771 3 -1.2 20.66363006188183 14.071984852865544 15.69684695346948 0 0 -1
323 2 0.6 23.470645366081595 15.305181725382049 16.579004966813386 4 0 -5
1893 3 -1.2 25.48605092718842 14.28738893037864 18.726492106543347 -1 -2 0
294 2 0.6 21.026888008699203 15.66945628189871 13.997129639387795 2 -1 2
2900 3 -1.2 26.647636977189702 18.495884959204243 16.609903259102527 1 0 0
2181 3 -1.2 23.64261542451037 13.445125227450356 20.155927763194853 -1 -2 1
2571 3 -1.2 20.426728166396636 12.93368478795207 19.00691477659796 0 -1 0
694 1 1.2 23.407393625785375 20.218304556600682 18.993440236203266 3 -2 0
488 1 1.2 25.73608485005284 16.170116152285246 20.05123664558648 0 2 -1
152 2 0.6 26.832559013265257 15.52486607366154 17.14075139377317 0 -2 0
1006 4 3 33.03395129410356 19.732312741051416 19.00111760918416 -1 1 0
483 1 1.2 27.339578183279936 15.071642458410794 13.891014455474863 -3 1 -1
2995 3 -1.2 27.37886124893612 17.0312181807264 14.18026822768533 -1 -1 0
1247 4 3 26.926420181254002 18.053971215358295 13.210073137235176 -1 -1 0
2338 3 -1.2 32.527742754329715 19.565644883178447 15.407010920195042 1 1 -1
2954 3 -1.2 30.0432864738938 17.147687563343545 15.454125082160115 -1 0 1
1725 3 -1.2 27.17454060515729 20.20680348638364 19.809109435154788 -1 -2 -1
2816 3 -1.2 29.102595459268507 17.509194946068995 18.862883362410017 -2 -1 1
796 1 1.2 28.4830054248209 18.27887383231365 15.612068947684362 -1 -2 -1
2544 3 -1.2 33.23558364502907 16.107001072083285 19.875107887065926 -2 -1 -1
2949 3 -1.2 32.03599183336254 16.016022088231384 17.73612234390017 -2 0 -1
435 1 1.2 31.68637436334273 16.89867678876401 14.23295915151869 -2 1 0
915 4 3 30.709573750722175 14.060799988204213 13.497920495613435 0 -1 0
2033 3 -1.2 31.113263143399877 13.833158716438746 14.910620279792798 0 -1 0
218 2 0.6 30.703601683719132 13.842562112805513 19.54872326497784 0 -1 0
1107 4 3 28.97502238911874 16.287626305337607 19.762529495381145 -2 -1 1
2749 3 -1.2 29.505827564306653 19.708890396667904 16.967150419022577 0 -1 1
226 2 0.6 29.39156507675329 13.957721815555608 16.700681828084544 2 0 3
501 1 1.2 30.659052154436985 17.726123322013148 17.30981982991413 0 -1 0
1791 3 -1.2 28.820005703438383 15.102895554107489 18.904411952949513 -2 -1 1
2687 3 -1.2 33.54435151938873 14.29134813743304 18.204736840402838 -2 -1 -1
1917 3 -1.2 27.488271711270066 19.352420441777834 13.744668830997838 -1 -1 0
2091 3 -1.2 31.911549240452203 18.792616505094678 18.722132349209957 -1 1 0
600 1 1.2 29.33351676623196 19.612997416213474 19.3207931686649 -2 -1 -2
1143 4 3 33.33935136772697 15.770521387398073 18.376769044815912 -2 -1 -1
2911 3 -1.2 27.17041163269305 13.721208677719696 15.475289651932986 -1 0 -1
490 1 1.2 2.848210247718472 26.334642254203256 18.895081427672256 2 0 0
2540 3 -1.2 5.77487710063616 23.230850796668275 18.086430105454834 1 0 0
1773 3 -1.2 0.22227134526469428 21.48237066520752 15.708139833905568 2 1 -1
2509 3 -1.2 3.4509183118812525 25.863394081974867 16.920464307995037 0 -1 1
830 1 1.2 4.6546922601120775 22.065977195610802 16.720976458430137 2 0 0
2992 3 -1.2 6.244949793430492 22.362848133494698 15.329013203318935 1 -2 1
2046 3 -1.2 5.404985833853036 26.5764925873364 15.515678389962618 0 -1 1
1582 3 -1.2 1.4028080803509075 22.234244341779107 19.41963170655987 0 0 1
2573 3 -1.2 0.20412075372551508 24.97768976738733 14.967860845305832 0 1 -1
2160 3 -1.2 2.823665572200881 22.511937760485562 17.51090665631745 0 0 1
881 4 3 6.305349875236532 23.927908309176207 19.292567827273057 1 0 1
936 4 3 2.017051749146399 23.227558846200377 18.47445683949211 0 0 1
2131 3 -1.2 3.4953833045689886 25.433572083090258 14.54005830268945 0 -1 1
2488 3 -1.2 6.109401976639755 25.47658142032213 19.112307877256228 1 -1 0
1776 3 -1.2 4.929502964090468 19.973750715116093 17.434149783989973 -1 0 -1
1212 4 3 33.4471233019877 26.194923808183294 14.471287839913227 -1 0 -1
1259 4 3 3.958244331629258 26.382131579177678 15.632964791914652 0 -1 1
940 4 3 -0.10040049721525507 20.082667682916366 16.08954386254124 2 1 -1
270 2 0.6 -0.09177352869466135 26.162937573912213 17.82873966051096 2 4 4
1561 3 -1.2 2.733610564705178 24.24871568961791 19.183978927704572 0 0 1
1999 3 -1.2 3.8909853669864196 20.117175998244655 19.66905507933052 -1 0 -1
1816 3 -1.2 3.826252147173067 20.98494600665158 14.288755165538069 1 1 0
2229 3 -1.2 0.854535338579111 23.8729525237536 17.71944074864588 0 0 1
10 2 0.6 2.195927870938511 23.52940799009025 15.405368313134252 4 -3 1
186 2 0.6 9.712766740815802 20.781945771192113 15.217079282270145 2 -3 5
1131 4 3 13.07470822880596 23.474048524268426 18.117039424329274 -1 0 1
2461 3 -1.2 7.784209038196085 23.78083591689653 19.398534468852922 1 1 1
311 2 0.6 9.88302160711642 24.29831827828922 19.671652716768378 1 0 -3
322 2 0.6 7.63608733228182 26.491173695511506 16.568949342607628 2 2 -1
382 2 0.6 7.0512278346154815 26.03485607051004 13.778588120469847 2 0 1
546 1 1.2 11.529864467024206 26.286296054774276 17.861444346552002 -1 -1 -1
2427 3 -1.2 8.28942475570918 22.194162410060258 14.022654797702206 1 -2 1
2281 3 -1.2 12.104592715320136 25.642079048984375 14.58602518627531 0 -1 1
2732 3 -1.2 10.114525941128102 21.79957599473928 19.69734825666236 1 0 0
2120 3 -1.2 11.865411743473354 24.216640214517078 18.554428649578806 -1 0 1
683 1 1.2 12.77472001826473 23.57991915044559 14.577668895784933 0 -1 -1
276 2 0.6 7.169979686821584 20.734781812084034 16.980066223011313 -2 -2 5
1126 4 3 7.202127260000514 23.127667731275015 14.453439314692515 1 -2 1
621 1 1.2 9.520540369404623 23.649525089189062 16.66326411866441 0 1 1
2237 3 -1.2 9.16184985175723 21.810267513566526 17.376116473654513 1 0 0
1237 4 3 9.55633827272342 20.999598893189383 18.596303073968823 1 0 0
2186 3 -1.2 7.890165089435463 24.2294701135802 15.209770818952144 1 -2 1
1425 3 -1.2 10.008937941475619 25.50719703164748 16.804939603792445 0 1 -1
743 1 1.2 10.006846773601477 25.12872376857401 14.659537341389807 0 1 1
2459 3 -1.2 10.84421092286688 22.953398836889566 15.109691175938117 1 -1 0
2231 3 -1.2 12.859559571091522 21.999861488788042 18.037572462985057 -2 0 0
23 2 0.6 12.172080141517917 21.021930150022026 15.98488638731979 1 1 2
1836 3 -1.2 8.311037100028997 20.37242069803372 19.118342102720476 2 -1 0
2037 3 -1.2 6.5655485792620585 23.568281892646137 13.221072751685403 1 -2 1
2928 3 -1.2 13.368537529965872 23.882507865833524 16.677425014094496 -1 0 1
524 1 1.2 12.667910670470208 20.0599506339471 19.001664514285324 0 0 0
2378 3 -1.2 18.088950360486102 25.885821008618656 19.139924649227126 -1 2 -1
1227 4 3 17.842810706712292 23.461895816606887 13.906252852821645 0 -1 0
645 1 1.2 18.418333732187882 22.170994811764192 19.148242006730314 0 2 1
1654 3 -1.2 19.149067821263607 25.62455735853489 16.845302592004835 -1 2 -2
1666 3 -1.2 18.664333851460306 24.708560959599932 13.640705704824972 0 -1 0
74 2 0.6 15.705564645891016 23.36293430061527 16.86752386217223 -2 3 -6
2537 3 -1.2 18.641362116359947 22.408868421543264 14.66613212039236 0 -1 -1
2064 3 -1.2 16.75193477200984 23.945967941227813 14.796711577784428 0 -1 -1
492 1 1.2 15.571238666491526 25.622453608175192 14.303014882393821 -2 1 -1
62 2 0.6 14.500279523981266 26.11956684666385 17.06831172588234 -1 1 -3
2981 3 -1.2 14.244789518326883 23.928590491936667 18.88622122878917 -1 -1 1
1130 4 3 15.214094566842137 20.671974690924205 15.228384705179575 1 -1 1
1651 3 -1.2 16.776631119939417 25.959221489521674 17.13217918412711 -1 2 -1
2521 3 -1.2 14.287920351203274 21.73614281412198 14.7879615195698 1 -1 1
2815 3 -1.2 16.21369881565793 21.254541128084796 16.15470145590104 1 -1 1
606 1 1.2 18.324971408779604 21.598907644812865 16.48470044438325 2 0 4
1043 4 3 17.99432642492299 25.360042665339048 17.732430503146695 -1 2 -1
1843 3 -1.2 17.75092254521832 23.867091489120146 18.014292234933787 -1 2 -2
2861 3 -1.2 14.695785558623232 20.16474962018576 19.75016082783673 0 0 0
2552 3 -1.2 16.587453624097726 21.672751713660663 19.904809570876683 0 1 0
1441 3 -1.2 19.977286621535217 22.1538938997991 17.605041020513813 -1 -1 1
2445 3 -1.2 21.53532667327251 19.882151314792875 15.473190070624973 0 1 0
751 1 1.2 19.837926786485124 25.956427876393192 14.866681847305838 -1 -2 1
2585 3 -1.2 23.879516882313922 26.38111552985169 14.429702009147604 0 -1 0
2957 3 -1.2 26.234996887445714 23.262212621723425 13.68202098175323 -1 0 1
2410 3 -1.2 21.76595521582061 23.24243402965349 16.430033550336272 0 -1 1
1472 3 -1.2 22.28595106655135 21.784211534928946 18.289999994705262 0 -1 1
158 2 0.6 23.276224205801707 21.174526658451775 16.256329463812484 -1 1 3
425 2 0.6 20.861242881371105 22.68893499425382 13.839537295906041 0 2 -4
1652 3 -1.2 26.48793953536105 24.753189173967527 18.1839807490961 0 -1 2
1607 3 -1.2 21.28241753806754 23.87249655850808 18.81481341939791 -1 -1 1
878 4 3 21.303273580891698 22.815102247827873 17.812456246943075 -1 -1 1
2517 3 -1.2 24.595760677001405 24.607784401534147 16.72396247586529 0 -2 2
2039 3 -1.2 21.921463792719234 26.391923544764992 15.792034847652358 0 -2 0
553 1 1.2 22.969163291946394 24.40526123433658 15.302830418272036 -2 0 1
2555 3 -1.2 24.228333489278164 24.579625599741476 19.193503758700658 0 -1 2
951 4 3 25.117958453101803 24.178606064576453 18.09895079678068 0 -1 2
2971 3 -1.2 23.897116874075586 23.05788792037131 13.954705063538878 -1 0 1
1689 3 -1.2 25.26529710832709 21.557652107405115 15.270422733239169 -1 0 1
1010 4 3 25.190713195216965 22.277464544836715 13.946924525161224 -1 0 1
53 2 0.6 22.450954931201945 26.081271138305212 18.298771836174062 0 -4 -2
1788 3 -1.2 25.22012918591858 22.65344407667192 18.102731109676466 0 -1 2
730 1 1.2 26.129524388055174 21.009934844407496 17.13269414100881 -2 -1 1
111 2 0.6 25.789071466742445 25.531829306688746 13.792729424947169 -2 3 2
422 2 0.6 27.68481277887562 23.861573671384644 16.344985381838082 1 -2 0
1026 4 3 30.543199858390178 22.407418565239187 14.516079946200215 1 0 1
2108 3 -1.2 29.48697509102878 23.389479271898246 14.244252776042865 1 0 1
1508 3 -1.2 30.124345622327372 21.762942352407645 15.847608453774017 0 -1 1
817 1 1.2 33.42144142886179 23.44422712062745 16.180792524237372 -3 -1 0
2507 3 -1.2 29.548220301822894 24.36437463762 18.211813248376 -1 0 0
1515 3 -1.2 29.870284045794058 21.437032307982456 18.404000167899326 0 -1 1
1337 3 -1.2 32.564080663320674 20.87810867335468 19.796569900823417 -1 1 0
1741 3 -1.2 30.65974838485518 21.287525083372635 13.533638734462828 1 -1 0
969 4 3 30.983712099455314 24.51097593745291 18.40626303995232 -1 1 0
338 2 0.6 30.722575129910783 25.330071888134917 15.389944772270441 -2 -1 0
2600 3 -1.2 27.988368206159283 25.78338634185326 14.685602267967766 0 0 0
1684 3 -1.2 31.40180979359117 25.924204505971932 18.338112186857114 -1 0 0
2106 3 -1.2 31.82440859605522 23.09630712582518 14.583021754604422 1 0 1
1846 3 -1.2 33.46673739373123 20.11828693416178 17.593661737787873 1 1 -1
1435 3 -1.2 31.665689966297165 23.788910340118075 17.288582579446775 -1 0 0
2093 3 -1.2 31.362928900418414 23.927667445361987 19.720406559570968 0 -1 1
797 1 1.2 32.08904928323895 19.853651980642606 13.459685254458114 1 -1 -3
1128 4 3 29.411446618178026 21.166851599356097 17.02244607478683 0 -1 1
1796 3 -1.2 32.36929090794516 25.86991967063336 13.472371428080223 -1 1 -1
1718 3 -1.2 28.016420871406147 21.640230896848824 16.89417368765676 0 -1 1
375 2 0.6 27.699524353992125 22.822852668219014 19.03212805406947 2 1 1
819 1 1.2 28.07050948321475 25.988343064819567 18.867102364715663 -2 -1 -1
920 4 3 5.262253554156361 31.344130206965158 20.03880963613907 1 0 0
1390 3 -1.2 5.305095054728078 32.80254585032368 19.753513039740476 1 0 0
2996 3 -1.2 5.553136479693716 32.985028803982644 16.700009070363695 1 0 0
540 1 1.2 2.54500992393352 30.63835227707186 15.281261134472896 1 2 -1
2330 3 -1.2 3.939851253070782 30.65378503382129 19.77009275755429 1 0 0
320 2 0.6 2.650870939257532 32.79874550022692 18.569126123671122 -1 -2 1
2018 3 -1.2 3.4402201398671006 27.73594762540579 15.38142409622138 0 -1 1
1351 3 -1.2 1.7535570781564722 30.269363979681497 17.19514745080604 2 2 -1
1579 3 -1.2 5.034346791680678 30.729929081930866 15.76358875705947 1 0 0
68 2 0.6 33.37638410067562 31.970824508087922 16.08658604073419 5 -1 -4
2408 3 -1.2 3.3788092430608487 30.331833770379582 13.286687047977892 1 2 -1
2012 3 -1.2 0.43757100975847385 33.27390519644855 17.847603708522 0 -1 -1
2545 3 -1.2 0.6132093450118937 27.08019846487221 13.900028825960591 0 0 0
2839 3 -1.2 1.5579336480023183 28.01305678927923 18.04690761443062 2 2 -1
1344 3 -1.2 4.57385366073131 27.26302325757565 19.58224184451444 1 -1 0
1017 4 3 0.8917474712087337 29.350852873157397 17.92400743790958 2 1 -1
933 4 3 5.013731337847379 32.22774089727098 15.51253004604311 1 0 0
2723 3 -1.2 5.80167774325163 32.49302134951839 14.294083168660533 1 0 0
1932 3 -1.2 0.7652791694628316 30.062480926266744 19.340375595330094 2 2 -1
1589 3 -1.2 3.582987773626854 32.618298227347516 15.354027659971468 1 0 0
88 2 0.6 3.9781308400903317 29.31999938932326 17.923140296831065 5 1 4
2656 3 -1.2 0.887512897870562 29.86846431865106 14.412541679670642 1 -1 0
702 1 1.2 5.4426936910283015 28.88130729194026 14.872315493644246 1 2 2
2072 3 -1.2 6.237253792606122 30.63789066531162 19.195994998180904 1 0 0
1096 4 3 6.0699508920771335 26.968261900451278 19.482798775178544 1 -1 0
773 1 1.2 2.238982475389436 28.31891659030727 13.651100505552629 0 0 -2
917 4 3 12.677557994407715 26.961912748302016 14.877362669369647 0 -1 1
1797 3 -1.2 6.703201685068862 27.730550123335505 18.399263449112603 0 -1 0
2516 3 -1.2 8.395789299702294 33.25462435182962 19.73947063998216 2 0 0
2411 3 -1.2 8.97903927693002 32.06681453672705 15.021185490723845 1 -2 -1
1502 3 -1.2 10.655750275324653 31.787417505383743 16.864733330612708 1 -2 -1
2082 3 -1.2 9.758238656228054 29.087812306463313 15.809012627622698 0 0 0
1262 4 3 8.781385758255727 28.667797870655157 14.78274239564414 1 0 0
624 1 1.2 11.511526585114641 29.857890342008517 16.588897022025428 1 -2 -1
2262 3 -1.2 10.530874186948186 27.421324774336743 19.35506237243006 0 1 0
2676 3 -1.2 9.131374366404652 29.28510502671888 13.474910185248149 1 0 0
729 1 1.2 11.888292301021012 32.009930981244274 18.59258457674709 -1 2 1
1602 3 -1.2 8.265032426654102 31.689630969766085 17.250466736928452 1 -2 -1
1503 3 -1.2 12.796466151285372 30.350831463095506 15.195759317866155 -1 -1 -1
1475 3 -1.2 8.908015112801987 27.23348433725548 14.491888082453265 0 0 0
1505 3 -1.2 12.212468605154347 27.488203704261927 16.165787739767328 0 -2 1
547 1 1.2 7.502852140896289 29.66932795805544 17.881400784070703 0 -1 -2
2220 3 -1.2 9.251932679351066 29.356626185507707 18.96013353099238 0 1 0
1790 3 -1.2 11.684431227711086 29.469490957117845 18.595251889848754 0 1 0
1944 3 -1.2 12.2840086278198 27.710895814885006 13.65076759509471 0 -1 1
1236 4 3 10.570441333620343 28.915607310631337 19.427071979975917 0 1 0
