2292 3 -1.2 30.118368465422517 14.662288449625628 5.796162687498856 0 0 0
2972 3 -1.2 30.015275703263967 17.095902055382428 2.086659295346709 -1 0 -1
1434 3 -1.2 31.47209203568323 14.663905334943104 2.6583821079193073 0 -1 0
692 1 1.2 27.31057595480884 18.429989797684257 2.003712393725741 0 1 2
841 1 1.2 32.17907263820663 14.978865170344406 5.932449067285269 1 -2 0
808 1 1.2 30.231025788250534 19.338919165409948 2.502441284219368 -1 1 3
1485 3 -1.2 31.303625393437446 19.434174442538485 0.6804814497247054 0 -1 -2
775 1 1.2 32.02751831042749 16.655783342493336 2.8974927679812845 1 1 1
2172 3 -1.2 28.418651867768148 14.438322184763958 4.072308014493045 0 0 -1
1056 4 3 28.774542476666188 15.121736761638553 5.341515998882322 0 0 -1
1329 3 -1.2 28.885427729665025 15.155422795262234 1.0050044160589562 -2 -1 0
2233 3 -1.2 31.93620834620951 18.725750784444653 3.6188884225516422 0 0 0
995 4 3 29.521821984576476 16.458851180898 0.8286516720093295 -2 -1 0
1357 3 -1.2 28.803981828565046 16.622519236583955 5.111524089486542 0 0 0
1614 3 -1.2 28.89903335094376 18.975467578559943 4.1578856606159125 -2 0 1
1123 4 3 28.904685783625354 18.13059398965435 5.429932027109515 -2 0 1
617 1 1.2 33.32463406936245 18.96589515238887 2.1629328844953633 -1 1 1
976 4 3 1.6051180468509028 24.14940757623809 0.40545198897173956 0 -1 0
2266 3 -1.2 0.5893850729614013 25.157132992004815 -0.14024856454932133 0 -1 1
622 1 1.2 6.0579409557822705 23.378877839810862 6.057490988973747 1 -1 0
1426 3 -1.2 3.2797356390689782 21.97880066821571 2.87047105528587 2 -1 0
1333 3 -1.2 6.103749741865139 24.93142720275038 -0.20169457590486412 0 2 1
176 2 0.6 2.981022328597664 21.888587730431027 6.239664303969014 3 -1 0
1737 3 -1.2 1.399892130317924 20.6763363198037 5.004945671746549 -1 1 1
677 1 1.2 0.508880362667988 24.99003521746717 3.891090656474326 3 1 -1
856 1 1.2 1.4075766779363021 22.550649954393496 3.550924933734385 -1 -2 2
2376 3 -1.2 1.0922111554781062 22.871672095760776 -0.0789897893629009 0 -1 0
1866 3 -1.2 2.954131599536675 24.441307835968672 -0.07492050837400165 0 0 0
1762 3 -1.2 4.604188230549961 22.8480506609863 4.642358273999559 2 0 0
408 2 0.6 3.8344943516315837 25.205952874755255 5.147869892126664 -4 -2 1
1306 3 -1.2 4.425121763908694 20.048718032284842 5.964120590553596 0 -1 2
1782 3 -1.2 4.683910977849025 23.951382476578456 2.463144862697687 2 0 -1
118 2 0.6 1.1709522356381463 20.4028512456426 0.13433512027253547 1 0 0
647 1 1.2 2.4637702101450927 19.948483755058128 3.1411118782133034 -1 -1 1
1543 3 -1.2 5.666117362148332 21.8210339225914 2.7006676709724644 3 0 0
969 4 3 0.43644692325098244 20.084423085800918 5.9987254846143525 -1 1 1
565 1 1.2 4.533081307056854 25.496982830834032 1.1866672059809218 -1 -2 2
2977 3 -1.2 1.9754947640708171 23.944784880340443 4.896671057954164 1 -1 1
1216 4 3 4.524536179955085 22.661366995456564 3.1966270473397937 2 0 0
2166 3 -1.2 1.4765859024206347 24.12025640058351 1.884766964776011 0 0 0
2960 3 -1.2 8.733521231306616 20.019809160939534 3.3266770325128268 -1 0 0
945 4 3 7.096064615577044 26.481784517877855 5.702421479508313 1 -1 1
1732 3 -1.2 10.305917500141975 24.394415904228836 1.7566953397825096 -1 -1 1
886 4 3 11.66089658289147 24.286084798491135 5.550346573022196 0 -1 0
2533 3 -1.2 10.789638335080529 25.15868889739897 4.687895885212109 0 -1 0
261 2 0.6 6.91900081447541 24.90454492088035 2.841241328017013 3 5 1
1706 3 -1.2 8.860729101347413 22.494479397508368 0.9888220928294487 -1 0 1
2409 3 -1.2 10.759943010025816 22.2125129817941 2.5191274630073983 -1 -1 1
443 1 1.2 9.441100983857494 25.995785304074232 3.2706939017469496 0 2 0
612 1 1.2 11.589119487996195 26.057134844663207 1.447090997141224 -1 -4 -1
1459 3 -1.2 11.029949579395133 23.02467312760464 5.905504470439206 0 -1 1
774 1 1.2 7.567092654391842 21.57970443914557 3.843448127259254 1 0 0
904 4 3 9.652279344716215 23.109168444316076 2.109181603564569 -1 -1 1
428 2 0.6 11.536663909797124 21.177330078785594 4.5735282731945315 -2 -3 -3
1611 3 -1.2 8.255569464441528 26.464988373419416 1.5554097875315636 -1 0 1
1670 3 -1.2 7.624566842613172 22.113518408171164 5.77502912644676 1 -3 0
56 2 0.6 12.92005704799162 23.075033826708196 2.855258817892626 -1 2 3
2676 3 -1.2 8.68076608032207 23.39584522602302 3.18430306436221 -1 0 1
853 1 1.2 11.971512822761834 20.61099435101185 1.33785302799476 -1 0 1
2881 3 -1.2 12.938330728071382 24.009032084390565 4.858234168765929 0 -1 1
1390 3 -1.2 10.93537677336345 20.695437581342848 33.42632518446755 0 -1 0
1661 3 -1.2 6.532967795246455 25.14422185739019 5.335042946053851 1 -1 1
112 2 0.6 6.462658605970146 22.570084013532075 0.4894595491306617 -1 2 1
2816 3 -1.2 15.07250527375919 26.801896498977957 2.5270989070966476 2 1 -1
2758 3 -1.2 16.01326921515938 19.93641771185742 5.132633021114479 1 -1 0
2422 3 -1.2 17.963194777146423 26.76133644233953 4.16125046049782 1 -1 2
2843 3 -1.2 13.627479690969615 21.93955001602932 0.7534085394585848 2 0 2
907 4 3 14.840267178210516 22.120852568527273 -0.06279977633984349 2 -1 2
824 1 1.2 18.0936178514137 26.424747098846982 0.27439258904232927 -1 1 2
2724 3 -1.2 13.669917729740405 20.285527326168122 4.605613265842051 0 -1 0
1494 3 -1.2 13.44098074387138 25.58680752606967 1.192000323753004 2 1 -1
102 2 0.6 18.47153662951247 22.3552468348368 5.205030399240544 3 -3 -4
773 1 1.2 17.50600118932367 20.525237924348616 0.49989770323660054 0 -1 0
2307 3 -1.2 18.29896739462088 20.155939689204153 5.525802040129807 1 -1 1
1979 3 -1.2 16.070406909731254 21.96597058603773 0.7745341101962908 2 -1 2
967 4 3 14.871108123682728 20.944342226580112 5.164976946805388 0 -1 0
2821 3 -1.2 15.356676848002355 22.081423332086377 4.261396369194403 0 -1 0
833 1 1.2 15.013186410088345 24.256077717910127 4.629954176246011 0 0 -2
2927 3 -1.2 14.99528394146116 24.399143573650676 2.4679310977556486 2 1 -1
1158 4 3 14.855378805822152 25.603288733450675 1.66637045602578 2 1 -1
2740 3 -1.2 15.916700825015642 25.580277174066186 0.6017932764077806 2 1 -1
2041 3 -1.2 17.16422095798863 24.414836326012413 4.093215454357304 0 0 2
1181 4 3 18.326762415413146 25.353704123457014 3.776969086928262 1 0 1
845 1 1.2 16.457870599944282 22.76700425542481 2.6445626988565043 -1 1 3
2291 3 -1.2 18.406368655258536 21.510430951228727 2.5490726261947882 0 -1 2
2339 3 -1.2 18.625618796836378 25.259502290851803 2.287669514965634 1 -1 1
2332 3 -1.2 19.511118901407205 25.00103741936811 4.623742670683386 1 0 1
310 2 0.6 22.165306712811294 22.54010729856293 -0.3496222457027183 0 2 4
1145 4 3 19.90059471436016 21.556443788058424 2.479777262564198 -1 -1 2
512 1 1.2 20.00727749597595 24.570866004194738 1.0858393612917192 1 0 3
419 2 0.6 20.445058862127517 20.014607527290156 5.0204410563877095 1 -1 -3
286 2 0.6 21.271368447236224 26.59065172213117 4.207752837603994 -4 0 1
2229 3 -1.2 20.42459459725101 21.999427489700377 3.8153068504335836 -1 -1 2
2905 3 -1.2 20.49094833348115 20.227479794123816 2.1082834184241928 -1 -1 2
2530 3 -1.2 22.464989610057525 25.05486131767513 0.06128782685798032 1 0 -1
2711 3 -1.2 20.38793518873996 22.55408141370752 1.4714724169532694 -1 -1 2
2562 3 -1.2 25.03824926133137 20.647407507766985 5.463107393897859 -1 0 0
2444 3 -1.2 23.30941563568591 20.685940640021236 0.27857783302320305 -2 1 1
1367 3 -1.2 24.000381575997785 25.804657791367923 1.7930369704115767 1 0 -1
2586 3 -1.2 23.6365728600962 20.929140661468956 3.4061094985590805 0 1 -1
1029 4 3 23.734530480891664 20.98515332690389 4.9051078166750575 0 1 -1
766 1 1.2 24.700083141800395 21.771879257447438 1.8853852022389779 -1 0 -1
2404 3 -1.2 21.85129616799527 24.89014613231853 2.3132340980039907 1 0 -1
2086 3 -1.2 23.527275340155956 23.38337025147036 1.4160894432293294 1 -1 -1
1142 4 3 23.02513707162656 24.754849523297796 1.4247423075817984 1 0 -1
736 1 1.2 21.5851352826183 23.71233884996731 4.8072807942039715 -1 -3 -1
2567 3 -1.2 22.999346402228973 25.29737940510854 5.150390664438817 0 0 -1
1063 4 3 24.371101658456137 25.86147332012376 5.136174864784941 0 0 -1
1507 3 -1.2 25.38357598111467 24.89771078115594 4.473923726315811 0 1 0
2027 3 -1.2 23.26700563331184 22.31568446007987 5.342277758032951 0 1 -1
1776 3 -1.2 26.07849157850713 22.85156766208304 3.316391718111766 0 0 0
973 4 3 26.54498690233939 24.152614329865084 3.8925991345965554 0 0 0
2889 3 -1.2 26.438174354657736 21.516557271118085 0.7009682239358388 -2 -1 0
1533 3 -1.2 28.205326413014454 26.660892015540224 6.202976720948496 0 -1 0
177 2 0.6 26.892677386737343 20.519382981933656 4.013505199391152 -1 -1 1
699 1 1.2 31.178007078696663 20.496515539238107 4.806905088883794 -1 1 3
2076 3 -1.2 33.01850791854266 20.409454734005827 5.642476925038933 -2 1 1
2648 3 -1.2 27.200929583278263 24.956532914612758 2.8539906382929785 0 0 0
2341 3 -1.2 28.287626971783343 20.303633101047488 1.701825377009598 -1 -1 0
832 1 1.2 28.157497011035268 24.8850403238485 0.9741270784015758 -2 0 1
2131 3 -1.2 27.520447387984532 23.851556684544835 4.950851124605765 0 1 0
1667 3 -1.2 29.75577847613812 21.69416434605327 5.538513192112983 -1 0 -1
1474 3 -1.2 28.554680078183384 22.634868573383404 1.0622940631880766 -1 -1 0
251 2 0.6 29.25054632367952 22.723571521671374 3.379847083636052 -2 0 -2
2855 3 -1.2 32.4564722791535 23.045003365165215 1.3286590298635998 0 -1 0
760 1 1.2 29.496194859757342 24.8824434187914 5.888210007728445 -1 0 1
1745 3 -1.2 32.27609074861418 25.687883263646427 2.700105449594007 -1 1 0
2206 3 -1.2 -0.32029866893449294 25.5257155863035 5.868874735625654 1 0 -2
1031 4 3 27.902624003011365 21.350826739144303 0.729286821867696 -1 -1 0
929 4 3 32.61694356971667 22.14847617835746 2.501829289439767 0 -1 0
1372 3 -1.2 31.320043182973354 21.492087084386913 2.8247488032777435 0 -1 0
2869 3 -1.2 30.510659511720615 24.683393899255687 4.028771726534253 -1 1 0
1743 3 -1.2 30.22549271671118 25.131967474828585 1.5863027995147354 -1 1 0
1208 4 3 30.782889134381943 25.589235381576096 2.905069978717666 -1 0 0
603 1 1.2 32.557251225528255 25.007696175558742 0.5500696793411907 0 2 0
2904 3 -1.2 33.201677938188055 22.848990204459557 3.6588489839540532 0 -1 0
146 2 0.6 32.847419088547035 23.070473474224524 5.862349221627308 -3 1 1
2465 3 -1.2 -0.3634489681148394 21.068305205400957 2.2441964331008513 1 -1 0
301 2 0.6 4.262232782038716 28.178041440002524 0.04274544468735049 0 -3 -1
2475 3 -1.2 1.258543363425218 26.993506485170226 3.4321114613635357 -1 -2 1
2251 3 -1.2 2.844510496032965 26.942819508015553 1.5481028053755461 0 -1 1
277 2 0.6 0.8995289105147193 33.441980143093616 3.6262123756614444 -1 -3 1
318 2 0.6 5.0598536400309255 32.90159866913065 3.2167696415718936 -1 -3 1
2788 3 -1.2 5.827789699289241 32.45252710851073 5.173356773754561 0 2 0
2263 3 -1.2 1.8337245419651018 29.536930180146015 5.486042494026519 2 0 0
1602 3 -1.2 0.7604077264879885 31.70242910876283 5.693244754881947 2 0 0
2300 3 -1.2 4.929269792808422 30.301979981632705 5.27791187897916 0 2 1
1740 3 -1.2 6.004138317623832 27.314627911248603 1.5824090131458746 -1 -1 3
1101 4 3 6.225672045321511 31.030592053560053 5.411132471499478 0 2 0
2941 3 -1.2 3.5650480855904214 27.57472513628507 3.7031026961995397 0 -1 -1
1587 3 -1.2 1.0753002045438071 31.172668907918805 2.5287142394891187 -1 1 1
2845 3 -1.2 3.47776960996848 30.946394619306336 1.892040573348326 1 0 0
1462 3 -1.2 6.007860601627905 27.515846348935096 5.597739104350103 1 -1 1
1973 3 -1.2 1.729512018774472 30.260263187069953 0.2626261695348995 0 1 0
893 4 3 0.565912891617742 30.216223084514095 5.6552692191635545 2 0 0
2777 3 -1.2 2.150621892856951 29.051960491869764 2.3507053100119304 0 0 0
629 1 1.2 4.751733409527144 31.61974614050308 0.4692261121476258 1 -1 2
273 2 0.6 5.499084552427302 28.794909237787135 3.317462843806632 -2 -2 1
167 2 0.6 2.9940395313114423 31.793646293407 4.550042770301379 1 1 0
1122 4 3 2.0181623448021817 30.4407171660157 1.7144554407502142 0 1 1
1257 4 3 2.4455777690456633 27.585942739172392 2.7647807597972323 0 -1 1
823 1 1.2 3.741487260762307 28.47415834273375 5.5042294079968626 0 1 2
688 1 1.2 11.293156338538981 31.51151928774035 4.550605697231851 -1 -2 -3
1601 3 -1.2 10.94192481899924 27.476289055820168 2.8945591474600123 1 -1 0
912 4 3 8.255419746777365 32.197821143049396 0.2011866782152542 1 1 0
2176 3 -1.2 12.805959146852604 28.893398514288865 3.500927327734053 1 -1 1
638 1 1.2 8.619188124233222 30.56940155814208 2.9979466396006202 1 0 0
2222 3 -1.2 12.070910602232829 31.57289075523983 6.37175176977354 0 0 0
304 2 0.6 8.892395893767555 29.16887277218948 5.853658784266239 0 -2 1
1888 3 -1.2 6.848975768715051 32.05454268285559 0.6157919641311146 1 1 0
2727 3 -1.2 8.625634417847577 -0.345956302550714 0.0050490167080704884 1 2 0
190 2 0.6 10.571670480120654 29.57164644720481 0.5547790115961607 3 -1 0
1703 3 -1.2 7.218023743738033 30.54424534847432 4.421723014325881 0 2 0
284 2 0.6 11.210063570758033 32.491480848878545 1.6004824020460025 1 1 -1
2564 3 -1.2 9.136869428970014 31.522658970643278 1.1907945260923305 1 1 0
2314 3 -1.2 7.487558300092944 28.02326561155988 -0.25541170338676455 -1 -1 3
2630 3 -1.2 9.46578555516528 32.523375581641645 4.347400061692827 -2 -1 -1
1291 3 -1.2 11.261056325427369 28.12366020590661 5.2370711031618775 1 -1 1
1001 4 3 11.385297472059582 28.560620911130144 3.795478027232242 1 -1 1
990 4 3 7.428534653463098 27.641431619014934 1.1934089168502842 -1 -1 3
2491 3 -1.2 12.401080978546672 31.152828270216038 -0.20541911590106673 1 -1 -1
1744 3 -1.2 7.820731898098902 28.880288177287678 1.998206595972365 -1 -1 3
2503 3 -1.2 8.25572879005475 26.756622896538953 4.787078724096893 1 -1 1
1301 3 -1.2 12.693953494565639 32.18773615511592 3.158615766237918 0 -1 0
2457 3 -1.2 10.578334407858792 29.832219539826433 3.64845003298848 2 -1 0
2029 3 -1.2 17.223899451634832 30.25803122497424 33.429480892641905 1 1 1
2297 3 -1.2 15.313199930019568 28.77952537715774 -0.2006604065649446 1 1 2
411 2 0.6 13.601017477781774 29.967888789698986 1.3770536416635193 1 -1 3
639 1 1.2 18.667310892279797 30.48639905969625 6.352155332667514 0 -1 -1
1339 3 -1.2 17.745371210214245 32.9367409880219 2.4159249308594255 -1 -1 -1
511 1 1.2 16.39746754692565 32.40276523985886 0.9386706697073351 0 0 0
1817 3 -1.2 15.000490069496166 26.81239364768137 5.6756166834804995 0 0 1
768 1 1.2 16.90311825158006 31.133842673370708 3.5308419187233255 0 1 0
476 1 1.2 15.795481182215571 30.741564614340525 5.643589826234152 -1 -2 0
1116 4 3 14.024603660573415 32.83690753990832 3.210421319874755 0 -1 0
1422 3 -1.2 17.412432473545515 31.929506307479038 5.451082462037321 0 -1 0
844 1 1.2 17.22148826095531 28.02606515926483 5.702484859223347 -1 -1 1
588 1 1.2 14.701492285241219 28.255880158742265 3.913094221546779 -2 0 -1
2467 3 -1.2 14.701896420699024 32.81276410611622 1.8923548030969284 0 -1 0
1440 3 -1.2 19.437387993674395 28.60213828988952 5.925132382248651 -1 -1 0
2101 3 -1.2 17.454674316259062 28.39613498948835 1.0173778573909398 1 1 2
2077 3 -1.2 14.834776639613787 32.043494568399744 4.18296006434878 0 -1 0
703 1 1.2 18.301612104337885 28.519386593513083 3.278480008578445 -1 -1 2
2351 3 -1.2 16.490375898858456 29.281913443838466 4.2173098289754245 -1 0 0
2810 3 -1.2 19.115411299531313 30.516726685830488 3.2251117468195316 0 -1 0
1039 4 3 16.476666350704853 29.361969931044314 0.4202965677391132 1 1 2
1596 3 -1.2 16.037257244914738 30.382794661810482 1.398871003273974 1 1 2
2387 3 -1.2 19.81447616772332 32.79750258637429 3.507000422095506 -1 0 1
1380 3 -1.2 23.62409790713822 31.99802311722776 -0.17629903120043613 0 0 1
1126 4 3 20.27980680347682 31.381172012879865 3.776484068897712 0 -1 0
2512 3 -1.2 26.433598716535023 28.46733142928452 6.313157597927375 0 -1 0
2009 3 -1.2 20.3275899418949 27.996499421445645 2.604540657405788 -1 0 1
1218 4 3 23.416400818281314 31.707080143932096 6.23334974989035 0 -3 2
1490 3 -1.2 20.470371461659813 26.98904667410209 0.4479367977003433 0 0 1
2685 3 -1.2 20.38834392644456 31.177542271204153 5.2655133451595075 0 0 0
663 1 1.2 24.28626963385557 28.522996177147853 6.164935249634567 -1 -1 1
120 2 0.6 20.905712782893623 32.14276260776636 0.7429623417979901 -1 -4 -1
2531 3 -1.2 20.65814628033411 29.37923145639214 0.58602887409267 0 1 0
859 4 3 23.54750909377534 33.31305505380297 0.5154505591741743 0 0 1
88 2 0.6 23.890818034608042 29.795448892070223 0.37910732501911737 -2 4 -2
1660 3 -1.2 24.38295906279301 27.180426137672573 4.429279173716645 -1 1 -1
1481 3 -1.2 21.778716525921844 27.94582703832682 6.1853937794393214 -1 0 0
2551 3 -1.2 23.74035447849126 30.477554660613382 5.454341725965354 0 -3 2
1094 4 3 20.976442619350387 28.107362293753933 1.2843641413654356 0 0 1
1941 3 -1.2 22.442783849076783 28.12181164966537 1.657216793015864 0 0 1
1861 3 -1.2 23.076012674988963 32.67187537237337 5.182917896226905 0 -3 2
1789 3 -1.2 23.446247254965648 33.038293117701855 1.9777166587598272 0 0 1
353 2 0.6 22.30617445551953 29.116231537681717 3.986509114788204 -5 1 1
1688 3 -1.2 21.561948198793072 31.037641748199736 3.0453483292288195 0 -1 0
759 1 1.2 23.849776826339276 31.439352806996652 3.2191430884742838 -2 0 -2
1609 3 -1.2 25.056580207688864 29.83157761269119 2.4644086254835704 0 -2 1
503 1 1.2 24.45169118382912 27.8316814606075 2.191312744809285 0 0 -2
2481 3 -1.2 25.814795406853122 32.40692934287898 3.585477831333238 0 0 1
2089 3 -1.2 25.923959624318556 27.662399789582352 0.4895811994776951 1 0 1
252 2 0.6 26.362362987018752 30.02498540874813 4.618142928009019 3 0 1
595 1 1.2 26.714077319742824 31.096969156184652 1.9734933149321028 1 -2 0
2480 3 -1.2 31.154247094963264 29.25593453641971 -0.35673145045294663 -2 1 0
556 1 1.2 29.17326868813902 33.30188842854821 6.332450577912072 -1 -1 1
2060 3 -1.2 31.869439965994353 27.18763507186921 5.921409379578881 -1 -1 -1
2112 3 -1.2 33.493710022386345 29.94839827132579 4.64146831020111 1 0 0
1635 3 -1.2 28.320149956585205 27.00360911267348 0.4280251247449712 1 0 1
1236 4 3 32.375757739057676 28.47036015022412 -0.020554416828225643 -2 1 0
1430 3 -1.2 30.233605928505263 26.922351701872557 3.202114031400579 -1 0 0
1893 3 -1.2 31.946082666766394 27.063010984509965 0.07022122857636236 -2 1 0
1790 3 -1.2 27.182408284336294 33.1388805488565 5.361350885201516 0 0 0
2338 3 -1.2 27.653761157494323 32.45579291329961 0.3673404886010999 0 -1 2
1532 3 -1.2 32.30553078384386 33.43696134141097 2.8253340456355227 -1 1 0
26 2 0.6 28.057351922755437 27.348063374606593 3.6888376401048393 0 0 -1
1036 4 3 27.36755332584437 28.16478276150132 0.35471614075434615 0 0 1
2346 3 -1.2 30.5740831956407 -0.32866631744023955 1.0985613680437794 -1 2 0
73 2 0.6 32.0130860592434 32.26656080348379 5.886384668282705 -2 -5 2
2641 3 -1.2 27.70003049488625 29.05236513102647 1.459346947126983 1 1 1
341 2 0.6 29.923458684087063 28.566033205655145 1.650757860769215 -2 -1 -1
6 2 0.6 29.91733227438301 31.08011800928258 0.6849244098023227 1 1 0
400 2 0.6 30.42827651363265 28.498345037495586 4.800379325323275 0 -2 -2
1369 3 -1.2 32.94984199641613 28.891251308001497 1.2905974920210892 -2 2 1
1451 3 -1.2 32.33814631056249 32.01704063341273 0.9506093995906383 -1 1 0
491 1 1.2 32.89528608185235 30.627085524606933 2.674464109222919 -4 2 2
2228 3 -1.2 30.759009232815817 30.446569282379798 3.176908331987456 0 -1 1
418 2 0.6 32.92718358136787 27.720663512260185 3.5725146283572764 4 1 3
2002 3 -1.2 28.706601816971375 30.06657879678397 4.487084096381084 0 -1 1
1454 3 -1.2 30.028183143607023 32.23251764000525 4.656828554939292 0 -1 1
1013 4 3 29.582416058669338 31.083825290993158 3.82254950247998 0 -1 1
2221 3 -1.2 28.823612058469486 31.66292372221271 2.7208937521829037 0 -1 1
1049 4 3 32.01395914579076 33.38238293181335 1.4106702101894923 -1 1 0
922 4 3 -0.06949573838471873 2.123196503187941 6.523704363273242 2 1 1
138 2 0.6 5.3675324720579045 6.549638500571098 9.4096437553729 -2 -2 4
1920 3 -1.2 3.1535753960556385 -0.28536504198538815 10.425939338172714 0 1 0
1512 3 -1.2 1.7826647933568078 0.7254202110924863 13.189438187346603 1 0 -1
1756 3 -1.2 2.984722298853066 5.095549094191045 12.845014833533135 2 0 0
2626 3 -1.2 1.0802494729864023 6.703807978975131 7.484076770873542 1 0 2
1012 4 3 2.499350659350866 3.6814781111713293 12.840311231102785 2 0 0
582 1 1.2 3.002665486996914 1.2046581422927927 7.756577171209036 1 1 1
