1320 2 -1.2 32.659757898158425 4.468846338623937 18.844862281268533 -1 0 0
309 4 0.6 31.00609457561849 6.04390706272575 22.062797702657427 0 -1 -2
1082 9 3 27.534420986353425 0.4570072362954394 22.50822024402493 -1 1 0
2495 2 -1.2 30.378022208259942 2.5989335069183666 20.662208389071033 -1 2 2
955 9 3 33.41971062967615 7.7452883720146115 17.34368039780664 -1 1 1
1443 2 -1.2 29.999210381610215 2.9746881875936775 24.51934166819864 -2 1 0
1905 2 -1.2 3.691351261361285 12.040167004816722 19.279011211004743 0 0 -1
2632 2 -1.2 5.531393256802562 13.467787138661373 25.11848436006291 1 1 0
1691 2 -1.2 1.9745943847967946 13.499093988682668 20.50883717717288 1 -2 -1
787 6 1.2 0.15423193981694444 10.511826231726246 19.356060399065292 0 2 -1
2041 2 -1.2 0.11513300673473664 15.200146534377662 18.974967954712334 -1 2 2
1284 9 3 3.433372017685616 9.30561836004171 16.654382564807776 1 1 1
2588 2 -1.2 6.769120941385489 13.95790159451256 16.40883238607082 0 0 0
352 4 0.6 6.51279935813294 13.330968805272112 22.391343105646886 -3 -3 0
2406 2 -1.2 2.870536596894203 14.157665494835433 18.3258206582831 1 -2 -1
1247 9 3 4.750727703224007 16.230990543651444 22.46821743960628 -1 -1 0
1324 2 -1.2 3.9924880980867563 9.23776131907746 18.062518132488318 0 1 0
2998 2 -1.2 3.5791169286266156 9.822043996355578 21.25818406446417 1 0 0
2150 2 -1.2 5.1931496086817965 11.762020111467358 23.401134529429104 1 1 0
404 4 0.6 2.189690090280099 15.981636793842814 17.012290541026136 -1 -2 3
284 4 0.6 5.029022420602036 12.562356702020734 17.028494399703046 -2 4 -3
2382 2 -1.2 4.384238219119515 16.391708278217497 23.89404898666851 1 0 0
2965 2 -1.2 2.2279075967169106 10.210661956622442 16.598410186492977 2 1 1
1219 9 3 1.5291936695330992 14.857454387158747 24.641621732147243 1 1 1
964 9 3 2.4952342529872866 13.007446799030543 19.15141923099737 1 -2 -1
2757 2 -1.2 6.2372855184645415 8.559714272592203 23.09224675659333 1 0 1
1194 9 3 7.899025490710942 10.565688248458029 20.850961380315177 1 0 1
2130 2 -1.2 1.2669457595507538 13.89693069669097 23.44876565364247 0 1 1
2595 2 -1.2 2.137371312921076 10.98391194353371 22.713917982154783 1 0 0
1791 2 -1.2 1.3789584788576488 12.170472500253087 18.508871257288543 1 -2 -1
1961 2 -1.2 4.719326214999296 14.808461562031049 22.001387000665197 -1 -1 -1
2233 2 -1.2 6.391644182204562 10.709959777612728 20.68856987369793 1 0 1
1060 9 3 2.2888785907093734 9.682646158749423 21.92494338919975 1 0 0
2214 2 -1.2 1.6273492559320597 16.236355940306304 23.977082248116908 1 1 1
2950 2 -1.2 1.1650550858968944 9.635184122549177 20.868326530066923 1 0 0
1640 2 -1.2 6.689405287167904 10.92424995880274 17.664579639889432 0 2 0
739 6 1.2 5.162836207420318 10.024236702539774 22.364708655182376 0 -2 0
599 6 1.2 0.47264569819029423 14.169300912158537 21.68792471182593 -1 2 0
2669 2 -1.2 7.9828039203250025 14.581705599733619 20.770580184385427 0 0 0
2440 2 -1.2 7.851704008061349 15.877860182622527 17.526408143872754 0 0 1
387 4 0.6 3.2461250956425634 15.774083338202278 19.72507023009476 5 6 -3
1145 9 3 7.854241750081027 10.383993583238416 16.85451519514531 0 2 0
1491 2 -1.2 2.298199315247893 8.552901795995314 22.89792026276343 1 0 0
846 6 1.2 0.47875822347980335 11.837500666472845 23.58472635942916 2 1 1
326 4 0.6 3.2437937028939245 13.05592328963302 22.54203761095271 -1 -1 5
524 6 1.2 4.896328934578985 10.543387575261379 19.225879916084686 1 3 -3
1042 9 3 5.405752341195582 12.001848571734284 24.84211296660802 1 1 0
160 4 0.6 6.698764825671733 13.54440902503289 19.30373956724131 1 3 -1
2020 2 -1.2 8.012529688022386 8.874904088274873 17.162154786454447 -1 2 0
1561 2 -1.2 8.209117479644679 10.896589653159936 22.28676247849284 1 0 0
2183 2 -1.2 8.166920709216283 8.764816691175321 24.442461754597094 1 0 0
908 9 3 8.055890511716969 14.694231204715473 16.594986667259118 0 0 1
586 6 1.2 11.658353923727235 13.280250049980202 22.14084050692242 -1 0 0
2967 2 -1.2 13.426525868817714 9.43920459087847 24.25486973357046 0 1 -1
2384 2 -1.2 11.866246812171346 11.611439303889497 21.122364623082134 0 -2 0
829 6 1.2 15.293532471769158 9.565309636751246 20.488734313342942 -2 3 -1
2249 2 -1.2 10.301938424505403 14.003319649567068 20.237083345590197 0 1 1
1031 9 3 12.592720674430016 11.460561693250336 19.788588915817105 0 -3 0
2202 2 -1.2 14.610682123141702 16.115049808842976 18.442728095864044 0 -1 0
1767 2 -1.2 11.503601926776852 16.226772753695915 24.649942306724366 2 -1 0
1409 2 -1.2 11.208749204655456 15.745658673470587 16.71650996017755 2 0 1
1419 2 -1.2 9.661358927000883 14.177532359551327 22.60984420973416 0 1 1
2072 2 -1.2 11.875946305186016 8.51962033053588 22.569494533545935 0 1 -1
2844 2 -1.2 16.259311832628434 10.135499272119446 22.045094353517435 0 0 1
2063 2 -1.2 12.037460704782104 12.855574594688168 23.9687699600586 0 0 1
2450 2 -1.2 13.133973629332658 14.435238577290704 21.711753284096254 1 -1 1
896 9 3 14.613633789441643 14.36960870082579 22.067569866480557 1 -1 0
1863 2 -1.2 15.401254428645636 14.461904897298737 20.785814134586648 1 -1 1
2284 2 -1.2 16.430031806172288 8.782110147420843 24.13992583018112 0 -1 0
315 4 0.6 12.52924263133421 14.995218241605373 19.574193405859777 3 0 2
649 6 1.2 14.564413059440552 9.374631068824282 17.8839319748825 1 2 0
703 6 1.2 14.931566874355294 13.998218708406984 18.58117078938295 -2 -2 -1
1384 2 -1.2 9.222134851980242 10.947770072639695 17.219647126445107 0 2 0
2503 2 -1.2 13.54391750030543 10.244096261248078 19.904459175214306 -1 -3 0
13 4 0.6 10.439550990477832 10.08054824769775 21.889886097284155 5 -4 1
1486 2 -1.2 15.707611878129828 8.30257274210604 16.603783125192244 -1 0 1
1168 9 3 12.638500366638537 8.210185634954454 23.83937993125801 0 1 0
1280 9 3 9.398231572241642 14.804847043828405 21.218210859724632 0 1 1
743 6 1.2 9.795949476880729 12.487519896428312 18.73029054485503 -1 1 -1
548 6 1.2 8.40279926175924 10.830463144235313 24.23846558515536 0 0 0
1507 2 -1.2 13.449650799609973 12.63616516882146 19.453158524618097 0 -3 0
1550 2 -1.2 14.501920446674287 13.444202580918208 16.78585302904196 0 1 -1
1554 2 -1.2 9.797746886248005 16.21848067758141 21.303832475464 0 1 1
1927 2 -1.2 11.54666095791719 11.163979781613536 18.754428465798636 -1 -2 0
537 6 1.2 10.005789146556062 14.829407743054709 24.376962369109023 1 -2 -1
2288 2 -1.2 14.09815679495215 11.046242936110064 16.655280127958193 0 1 -1
447 6 1.2 11.178309264026414 10.755013328449422 16.808193590310957 -1 0 2
2656 2 -1.2 8.298137049175478 9.17366155219086 20.40974233342795 1 0 0
2462 2 -1.2 16.363872609131796 10.04993192358545 18.993618150257984 1 -1 0
1963 2 -1.2 8.568083049640995 11.621998440465923 20.04261798339624 0 0 0
2770 2 -1.2 14.905167447825047 15.44952464508541 23.056429111936968 0 -2 0
2580 2 -1.2 11.634537560410031 8.7118654959536 16.767370577539726 0 0 0
399 4 0.6 14.189550327035068 11.681426395152158 24.185915284077378 1 2 -3
2889 2 -1.2 14.961483205561034 13.066580481486005 22.74587578931896 1 -1 0
1744 2 -1.2 9.171378829264366 13.809468540439747 17.129788723518864 0 0 1
2176 2 -1.2 10.502399262850085 10.839859087071396 24.1816900970038 0 0 1
777 6 1.2 23.627758939860698 16.04054877864455 19.964746980654397 1 1 0
623 6 1.2 20.18074360982219 12.183261739822683 18.62792006445848 -1 -1 -2
982 9 3 23.678496801695903 11.324402031500565 23.801047332221664 1 0 -2
2053 2 -1.2 23.540587698345796 12.845455722540851 23.68525440384419 0 2 -2
2782 2 -1.2 19.83320971744031 13.623410721341088 20.20631949754103 -1 -1 1
1505 2 -1.2 20.800224016902675 8.77723167541537 22.113193636261546 0 1 0
1291 2 -1.2 17.46853799036293 14.783103295755083 24.318507706990403 -1 0 1
1552 2 -1.2 23.802710142370955 9.784571024333827 17.832001081473475 0 0 -2
2200 2 -1.2 20.924634188350566 11.005034677696722 17.100429737988282 0 -1 -1
2316 2 -1.2 19.010526085767808 13.369023071793578 17.248224384603063 1 -2 0
923 9 3 23.231722697057023 8.787839717063651 18.788185200707257 0 0 -2
2993 2 -1.2 18.006850235674285 16.415174561906397 22.443643343019144 -1 0 1
570 6 1.2 21.815401295952192 10.485352155679164 21.15224661047234 1 -1 1
2122 2 -1.2 23.842331927820148 16.03010967551118 18.044049237102328 -1 0 0
1375 2 -1.2 18.248510742394657 12.898279130417157 22.02493126784525 -1 0 -2
1656 2 -1.2 18.310389229039384 8.602689445904293 18.634938120943957 0 1 1
106 4 0.6 17.572525735441157 14.822318113012772 20.608882401733368 -1 1 3
1693 2 -1.2 24.86091592599246 10.866027467751865 23.005256549838904 1 1 -1
2590 2 -1.2 20.67617351632567 8.598234747862339 25.046745486966724 1 -1 -1
998 9 3 16.959929689255514 9.95948391386924 23.35555749301019 0 0 0
1128 9 3 17.916640705802898 16.195003317988085 23.92261835992738 -1 0 1
822 6 1.2 22.012912256191534 13.799738143117596 16.50398021226307 -2 2 1
2995 2 -1.2 21.095140234905838 15.403282402432543 16.29191298736899 -1 0 0
799 6 1.2 16.597854391375023 13.032886323790338 24.08502014035473 0 -1 -1
2134 2 -1.2 19.35314619489228 16.355681803488267 24.435768847289214 -2 1 1
1304 2 -1.2 18.444045386540328 9.708651674362619 23.20576059993515 2 0 -1
2273 2 -1.2 22.602820806097366 15.638094436264678 23.85479474477799 -1 1 -1
2999 2 -1.2 21.90869934449381 9.256737393068436 19.364114859628284 0 0 -2
2044 2 -1.2 20.24994285749125 14.213193306650089 22.549820847457475 0 1 -1
1053 9 3 17.953091397634335 14.413298912069695 17.377057113987412 0 0 0
1958 2 -1.2 18.653640440236334 10.904912520020902 19.328207574625285 0 0 1
1685 2 -1.2 18.47715913737021 15.730514547391042 17.941524013917014 1 -1 -1
114 4 0.6 18.968431243938223 9.32215274515005 20.92129058288594 -2 2 1
2457 2 -1.2 17.79493335558259 10.501843698964079 17.042489776506553 1 0 0
751 6 1.2 23.721646605122007 14.283278247849937 22.452646868397423 -1 -3 0
2374 2 -1.2 20.41398744810079 8.589304296181947 16.729001766157097 0 -1 -1
210 4 0.6 20.683079682348577 15.349089654937451 18.625444169451207 -6 1 3
1285 9 3 24.457689344045146 16.000195440381656 16.670277178640266 -1 0 1
1651 2 -1.2 24.7377688217385 12.83167932537862 18.68350689212118 0 1 2
711 6 1.2 20.7114925137623 16.057727947835698 23.058507215139937 0 2 0
339 4 0.6 24.076091219921185 9.004071668127064 22.03032653203007 0 -2 2
1663 2 -1.2 19.80728507028905 11.533856140011766 25.02601696339701 0 0 -1
232 4 0.6 16.513922354891314 12.43198955847462 20.543904223088923 0 -3 0
1381 2 -1.2 16.697623166572868 11.11523012007082 24.275339315524285 1 -1 0
1034 9 3 23.441002961323836 12.921756768643455 19.413703861086 0 1 2
1596 2 -1.2 16.94233754456352 13.894478236750507 18.316765158837743 0 -1 0
705 6 1.2 20.572339517026744 10.213497450355662 23.553163372127035 2 1 1
2667 2 -1.2 24.20008460302265 8.455080603854814 19.893323508872502 0 0 -2
948 9 3 17.800165259287684 10.007291433619256 18.459888039382953 1 0 0
2368 2 -1.2 22.490583372311484 10.580251618519169 23.207234559297603 1 0 -2
2379 2 -1.2 22.366897136556087 13.265832584161338 18.380508631302853 0 1 1
1480 2 -1.2 22.997383205264104 11.692998800484427 20.168412017380817 0 1 2
116 4 0.6 19.9082719555087 13.853318156832705 24.775763896232498 4 1 2
1949 2 -1.2 23.472219432590254 13.980722824509057 20.513415231308844 1 1 2
970 9 3 19.704298676962264 13.113434249078736 21.635032177596845 1 1 -1
1417 2 -1.2 20.44310355100756 11.804103165846232 21.684894363657865 1 0 1
1509 2 -1.2 26.297157004408874 8.273584671224942 22.255597226641015 -1 -1 0
2880 2 -1.2 30.51354392295205 8.211294339251179 20.375112196946592 1 0 -1
2070 2 -1.2 0.05078291229901044 8.981464502301138 18.12628691025908 0 1 1
143 4 0.6 32.75219918973643 8.41640128326823 20.85251463854401 1 0 -3
2952 2 -1.2 29.092390562898057 7.998462771144677 17.531507146507533 -1 -3 0
1457 2 -1.2 33.34483547904614 12.336367934538073 21.83373141364611 0 0 0
1242 9 3 32.56335887018162 8.506130568935438 24.24436842951518 0 1 -1
869 9 3 26.878933832555266 14.273363287395778 21.18496427022454 1 0 0
2125 2 -1.2 30.8064788911366 12.371446499065984 21.751565405068384 -1 -1 0
824 6 1.2 28.665385180750572 11.71164620745497 19.808817928796305 -2 1 -1
2339 2 -1.2 28.07596849964052 15.00263191615042 21.857426111174178 -1 0 0
1100 9 3 28.142180775212662 9.119936121037199 17.406046470570033 -1 -3 0
302 4 0.6 26.959202477006343 10.80215097770376 22.067900046064846 -1 3 -2
1236 9 3 29.696157777076774 14.46550319090652 18.04813509847987 -1 0 1
2972 2 -1.2 29.480068877016812 13.115265496953464 18.651071305601967 -1 0 1
1830 2 -1.2 25.711643059891895 14.305756296215874 22.159663460844335 0 1 -1
2693 2 -1.2 27.470234320045464 12.89009684656107 20.88344413881652 0 -1 -1
845 6 1.2 32.80778320506857 13.664957207707443 18.180138856143575 -1 1 0
2128 2 -1.2 32.943114596196914 9.849594992746917 23.66723152204484 0 1 -1
1920 2 -1.2 26.46845393720794 14.966420247018144 19.92554555785738 0 0 -1
181 4 0.6 30.942967547302402 10.201409850911444 18.543043314566773 -2 2 0
361 4 0.6 26.47797523028212 13.997081335832657 17.877943927499985 1 6 -5
101 4 0.6 30.928066281700136 11.01913672557735 23.9096460587038 -3 0 -1
2640 2 -1.2 31.221539797332042 8.58234295498236 24.953783585654797 1 0 -1
2135 2 -1.2 32.8505524615616 15.261195921345305 22.275176529481552 -2 -1 -1
1248 9 3 32.116563681911664 12.117254529122214 21.01429714525894 1 1 -1
2225 2 -1.2 27.09274797674828 12.397329771108028 24.81709761298237 -1 -2 -1
2481 2 -1.2 29.621323984435712 15.584699932325195 19.073896941471403 -1 0 0
2718 2 -1.2 28.71915161215605 10.665843570063178 24.307363981896614 -1 -1 0
123 4 0.6 29.180840761502413 13.307503858810124 23.07502072288247 -4 2 -2
2363 2 -1.2 32.204377570394165 10.775315864752704 20.329414161142182 0 0 -1
1802 2 -1.2 28.569054852547012 10.295663121307378 18.311605429883436 0 -1 0
66 4 0.6 30.362103449304072 14.495348476311543 21.129537076603263 -2 1 -2
2521 2 -1.2 31.094058500578505 14.564857833330699 17.393991501928983 0 1 0
3001 2 -1.2 26.762955853881373 8.6636213444006 17.872334970232945 0 -1 0
1432 2 -1.2 28.894847203283163 9.997891071887453 21.084358495085425 0 -1 -1
2914 2 -1.2 32.14722717278414 13.209499029288532 19.960918035470222 0 0 -1
1430 2 -1.2 32.50840805007364 11.784440460396652 17.364961918282017 0 -2 1
330 4 0.6 25.940642663722368 11.095325201958193 17.720403907042378 2 0 3
1201 9 3 29.178287824991607 8.55342893214702 21.07914453055361 1 0 -1
1955 2 -1.2 28.623952519554937 14.648642686219986 16.997020996904286 -1 0 1
2259 2 -1.2 31.962192091706505 16.264350027786612 24.35321799754709 -1 -1 -1
1059 9 3 32.1006217861754 16.46517844982083 22.845763103521424 -1 -2 0
2347 2 -1.2 26.006639660935626 15.936922208947784 16.659209324759015 -1 1 1
375 4 0.6 26.195385133036893 16.337840183317567 23.517462984279128 0 -1 0
2126 2 -1.2 5.282024485077397 19.629759466114095 22.253242888241957 0 0 -1
2253 2 -1.2 5.676958123749571 21.12069363544587 20.38905534950384 0 0 -1
2497 2 -1.2 2.1050740653015563 19.004493104589685 23.573790091930647 1 0 0
549 6 1.2 2.1280400694495842 23.703169359863956 20.009575870529165 -3 1 1
679 6 1.2 6.895667584592157 18.438457952830746 23.096063182461332 0 2 1
1185 9 3 5.3910279132706265 21.082228125228816 21.86949655861702 0 0 -1
1684 2 -1.2 2.1161489635094766 24.351036697703247 17.679069517278062 -1 2 0
2405 2 -1.2 1.7202454042251736 21.424376730986463 24.119741852307968 2 -1 0
2876 2 -1.2 0.9289635348152443 16.83592357439444 20.63660924346948 0 2 2
1472 2 -1.2 0.2121402590968665 20.281648560864113 22.55872703697527 1 -1 0
741 6 1.2 7.283881669657452 22.452183580622904 19.6370578524801 0 2 1
2567 2 -1.2 6.495547465734169 21.729974824223856 22.62002003148403 0 0 -1
1520 2 -1.2 4.889208920844139 17.822452313701934 18.91742653582045 1 1 -1
789 6 1.2 7.734135146364471 21.32233338669409 23.948603983980384 2 2 2
485 6 1.2 1.7039294849665847 17.466899612175492 22.24908383847173 2 1 0
1222 9 3 4.794550529850042 18.447081443793405 17.482198095594622 0 -1 0
1044 9 3 3.105458444791748 23.684464592773462 16.766736196256037 0 2 0
531 6 1.2 1.6804761505985242 18.48718245936203 16.504454610817824 -1 0 0
505 6 1.2 33.35649968428515 24.63784885531286 21.408461222382417 0 -1 1
2768 2 -1.2 4.56075989907132 19.950213507674995 17.643814420382363 0 -1 0
95 4 0.6 0.40576983683912604 23.539993581990593 24.124397982963835 -2 1 2
2099 2 -1.2 6.071629100542773 16.915050024533162 22.19005730985621 -1 0 0
1510 2 -1.2 6.950384167571024 21.984695132987117 17.56990397707369 2 0 -1
2124 2 -1.2 5.961560043672467 23.875564408364855 20.112446889132617 -1 0 -2
1580 2 -1.2 4.177028852829119 23.002744130023153 17.545522868039505 0 1 0
2045 2 -1.2 3.685743743411493 17.75527649438566 16.69668669758906 0 0 0
2149 2 -1.2 1.545552637936921 20.102400408181786 17.68071693665804 0 -1 -1
499 6 1.2 4.264820037675239 18.67198599845319 20.641923480263817 0 3 1
344 4 0.6 7.249928434012279 16.808366718742427 20.244252998476764 -2 -3 1
497 6 1.2 2.762750241871333 22.796631045270964 23.019862793003497 1 0 1
2423 2 -1.2 1.1030478369930257 17.348946449997165 18.290171516775466 0 1 0
2665 2 -1.2 4.737906175256564 24.124116909254344 25.400169139818026 1 0 0
2921 2 -1.2 6.5255131305301655 19.83589578237528 24.816591472080503 1 -1 -2
1108 9 3 1.6733994685056484 20.429185237103148 19.16267671751836 0 -1 -1
360 4 0.6 6.350646676817183 24.290715582296187 17.33098030774497 6 -2 3
2762 2 -1.2 3.7148117757814196 16.98997888495872 21.643821891493438 -1 -1 -1
898 9 3 0.22186267281433747 16.677045369568763 19.338647052567417 -1 3 1
615 6 1.2 3.1517087042975165 17.70193776094915 24.727726566514512 0 0 -3
1553 2 -1.2 0.3990419668601052 20.00115442233246 19.807569171095608 0 0 -1
313 4 0.6 6.805188236501764 23.92636139828217 23.74764361842511 3 -2 4
2306 2 -1.2 6.169117537669025 18.28257639478634 16.841547478593423 1 0 0
1494 2 -1.2 2.9154343315847178 24.62221886502733 23.870314792847964 1 0 0
2959 2 -1.2 4.1007366049816 21.81437846129191 22.166711796313276 0 0 0
2231 2 -1.2 1.8707577504579107 21.958150891453002 19.285095811284084 0 -1 -1
1758 2 -1.2 2.825979457645868 19.68457049498642 19.85895749200522 0 -1 0
609 6 1.2 -0.19337512460896128 21.94362180690455 21.47901609015934 -1 0 0
2355 2 -1.2 8.191061481659828 17.441486521399675 24.52378982365883 1 0 -2
1649 2 -1.2 3.688910142901047 24.62409821568168 20.610795170944314 -2 -1 1
875 9 3 1.0375219117257921 20.050508820209533 23.83756705387977 1 -1 0
469 6 1.2 4.9235991713553515 21.57253906452306 18.66135624465718 1 -2 0
2583 2 -1.2 1.322453330603253 23.261071811814155 21.805655119859424 0 0 0
761 6 1.2 13.79001959202867 23.182266889987172 22.63685394354128 0 -2 -1
97 4 0.6 9.857049618725124 19.12306330547269 23.36675822728913 0 -4 -6
2035 2 -1.2 14.134941951815863 17.195952804017573 20.66869807214563 1 1 0
2855 2 -1.2 14.568887659946276 18.667431822420735 18.74092340454184 1 1 0
1188 9 3 14.928244512069911 17.2915257221118 19.352308572121625 1 1 0
622 6 1.2 11.53369638856124 17.318118096058743 20.852620034867762 -2 2 -2
1118 9 3 15.702664965659434 20.322269988836275 23.208988324699913 0 1 1
1923 2 -1.2 15.300448854972698 20.031530201453435 24.659330016856142 0 1 1
1882 2 -1.2 14.241671994898049 23.362035962447862 24.716016043286796 0 0 -1
2727 2 -1.2 12.575125765139672 23.451182830932783 17.60014044898798 1 -2 -1
1191 9 3 13.081890541868587 22.102612568747258 18.30045400696392 1 -2 -1
2780 2 -1.2 14.467365967218084 22.36241527745492 18.726856081136006 1 1 0
2813 2 -1.2 12.19934745870875 21.694969135214752 19.402433411177004 0 -2 -1
2027 2 -1.2 9.637871904757505 21.598715550806475 23.343872763806697 -1 1 0
2144 2 -1.2 11.816941779957423 22.568654869057806 22.613666025584077 1 0 0
1208 9 3 11.361353241324231 17.08773343402339 17.39765738527261 0 1 1
2062 2 -1.2 14.502988863481766 24.450564227805796 21.35731651894568 0 0 0
