2126 3 30.79445312058785 33.01614924250191 11.173856949123802 -1 1 1
1664 3 33.72239488968965 -0.19102935625959777 10.380020501283415 -2 0 1
747 1 29.942118237589813 33.648734080632124 8.568427999041155 0 -1 0
309 2 32.12453740242847 31.498671071518476 10.041189778560023 0 -3 0
803 1 -0.33359948990976196 3.6656961976824514 13.94571752936544 1 1 1
1314 3 1.171281975896379 3.7754999309205797 12.653466241144963 -1 1 1
2329 3 2.181772308566514 3.513010186900278 16.52277981731337 -4 1 -1
1581 3 0.35807441342132584 1.5870664778950934 14.012662627381957 0 -1 0
2390 3 3.4884900465776427 0.11273187101059368 15.22807677915279 0 1 2
1814 3 3.5690163973343445 1.5552020280589254 12.9835843863251 1 1 0
2982 3 5.537679079062796 1.2975989021908274 14.585859016598961 0 0 0
1065 4 4.363119561886736 0.5546487665318751 13.928847166882257 -1 0 0
49 2 7.047169654061714 2.9089071066674435 14.13258056070385 2 4 0
698 1 5.240080231119204 0.33774482957689667 16.43849800266909 0 2 1
1037 4 8.187129753541312 -0.4119520376804413 15.34922428858378 -1 0 0
2854 3 10.607403373766086 2.9988143697621177 15.110418790811526 0 2 2
268 2 10.865299836897048 2.0014407012520556 12.970107388242614 -1 0 -3
2346 3 11.19357660808149 0.8402471122386737 16.137330394528373 0 4 2
1406 3 8.721063388587778 1.2034431831109371 15.194639541702402 1 2 1
1781 3 8.774996331189922 3.440199820521381 12.609137111161864 0 2 -2
1170 4 10.039334468712413 1.8661545799411567 15.984558048540082 0 4 1
1203 4 14.077413198133938 1.6913817785403413 13.136744800882854 0 0 -1
2673 3 12.790048281116478 1.526318278366435 13.894140980382689 0 2 0
1580 3 14.761652050398233 0.2869206057918742 12.89820619516123 0 -1 0
2248 3 15.049454147088749 2.7222763131141265 13.833182626673153 0 1 0
77 2 13.036806560567149 2.619443101932639 15.940772916736888 1 2 4
1499 3 17.30593584102004 1.628530401455396 16.772528818210617 -1 -1 2
1222 4 18.44692579445678 1.5890645039753517 15.724282953493788 0 2 0
2259 3 18.700112034406747 3.107133402261131 15.469040162757308 1 1 0
1400 3 18.182776640106397 0.879964534238499 14.390404449132856 -2 0 0
24 2 19.997555570850217 -0.27629708615972076 13.460676394267619 4 1 2
2112 3 21.407869186211595 3.588250881692363 16.709846232430756 3 0 -1
2442 3 24.265771440244684 1.4969790579080673 13.707951501855229 -1 1 1
2145 3 22.01675723587333 2.8385096284091333 13.906846683407007 0 1 0
780 1 24.617859594428324 0.30083455397892034 15.439079967299156 0 -1 1
1294 3 21.999350477071975 0.3932313076472034 13.185182468235359 -1 2 2
1243 4 22.655048320474293 1.4292608153946238 14.076971180209723 1 2 2
1976 3 22.69848033014772 1.088484749632597 15.641403216185315 -1 1 0
2146 3 25.619908719136234 1.3397846423502693 16.923892326964943 0 -1 -3
1974 3 29.252719847458735 0.25855673138614643 12.38042526559696 1 0 2
1351 3 27.451651971934112 3.0678136408127785 16.56645392937011 0 -2 -2
1820 3 26.338012935200904 33.65605243763413 14.680329262410721 0 1 0
769 1 25.430941483335317 2.9932493525770427 13.95559163698539 -3 2 -3
915 4 28.34039225361829 2.6193651855145803 15.292615252754292 -1 1 -3
570 1 27.983478502150174 0.13097654548141624 13.977815041338502 2 2 -3
2832 3 28.84832315609132 1.133668520261074 15.470163550686609 -2 1 0
2163 3 27.41853639961375 2.4757998814362145 14.009747202842869 0 -1 1
2318 3 29.369256181430316 3.6958328703776884 15.124411324129246 -2 -2 0
222 2 30.798230287075246 -0.00023315309519189586 16.017089720649963 3 1 5
2803 3 32.622558333539985 0.13409170552386107 12.958808149039038 -1 0 0
2066 3 32.37439673453004 2.503950350614747 14.156013295402007 0 2 1
919 4 33.131565489980616 1.1167687753914992 14.069931024341596 0 0 2
2666 3 32.97787901054008 0.445746250718273 15.458942132018581 0 1 -1
305 2 30.909736936868256 3.743179359276562 12.86062369958425 0 0 4
420 2 1.841036251805757 6.963839204360846 13.983758063207516 1 0 0
1389 3 -0.09277254535712726 4.406243391059969 15.873850063224426 2 0 -1
2081 3 6.4438479977464995 6.1131507219665275 16.51722558239382 0 -2 2
940 4 7.698440406307665 5.196382959791345 16.31051544542821 0 1 0
2299 3 4.2400844356909495 5.491681829845764 14.048192861270312 1 -1 2
175 2 4.237157354443237 4.221872453223842 15.931741282406152 2 4 1
2042 3 6.342621344563446 6.63414356061711 13.3851347524116 0 0 2
1116 4 5.108359090825413 5.8807814574433515 12.754919612639474 0 -1 1
706 1 5.374105220715061 7.047671802767638 15.111006164705561 1 1 -1
1969 3 7.213654654723284 3.723265513842529 16.318021004901336 -1 2 -1
2535 3 10.371586383433842 5.313711943222689 12.291592743754089 2 -1 2
41 2 8.278944151001184 7.629006332823776 13.893615451954433 -4 4 4
1560 3 8.498325020543673 5.563642004855782 15.069880679335402 0 1 -2
836 1 9.907422913027922 4.59536401383654 14.126882007621317 0 3 -1
2159 3 11.779294414008639 5.614939584550434 14.707247090221886 0 1 -1
70 2 11.767538756270472 7.14012876566514 12.752269829403678 0 1 0
2479 3 13.955153569373266 5.00742097695715 15.93292375359159 1 -1 -1
946 4 12.9489007665902 6.193487234132868 15.484194326734388 0 2 0
1407 3 13.52876477392518 7.411158373173852 14.67185338415467 -1 -1 -2
156 2 16.087112573418064 7.1520834935148105 14.646705543540932 -2 3 2
2737 3 16.090751894243954 5.283180545390642 13.25728012488811 0 1 0
19 2 16.235727064480898 3.9229690369866645 15.419554571323832 0 1 -4
1902 3 16.739392062712188 5.855008081544797 16.479263083282664 2 1 1
183 2 19.543246461344882 6.674349085727154 16.770514142018083 -1 2 4
533 1 20.44199276631476 3.7626316859297093 14.847001546590967 -1 0 0
2075 3 20.32294171102632 5.774845166730681 14.483378938733933 0 -1 0
2904 3 21.092202195698395 7.529153335651868 12.789292511228256 0 2 0
144 2 23.45817065330051 5.205568140717837 16.187243655557584 -1 4 -1
1255 4 21.42901319851022 6.853221000528514 14.187443948846047 -1 1 -1
2903 3 22.808239135855487 6.268096071652158 14.2189243637988 0 1 -1
126 2 24.95764283134045 6.777518022207421 12.95669774600117 0 4 -3
1445 3 27.34496635794899 7.164607978259492 16.426109776018944 0 -1 1
2019 3 25.106540894004414 3.5954374459900906 15.818323053780436 -1 0 2
291 2 28.823546296900822 5.933251026171216 14.753487113177236 1 -2 -1
1060 4 25.95853523280472 7.754098769079267 16.337785451098995 -4 0 1
2993 3 29.28783238180603 5.460288527057406 12.499713672066461 0 3 2
365 2 31.560792522287517 3.858455685260135 16.044227331446596 2 -3 -5
2297 3 32.769174105356754 7.73501040832328 12.588153088282006 0 1 0
2302 3 33.35108355144827 7.082246495724834 15.098771477406462 -1 -1 0
2387 3 32.70202962970424 5.36134255607285 13.244997809486499 0 1 1
1196 4 32.41986206944411 6.796273936776362 13.844950555465909 -2 2 -1
2121 3 31.009132229275995 7.118349946614606 14.222169680813707 -1 0 2
2869 3 3.842264803079882 8.14982575615327 15.675535212382854 1 0 -3
1910 3 2.4288301678840223 11.294581889968015 12.856049052104016 0 0 1
2437 3 1.1764569249399142 9.068338191594696 12.84391714345119 -1 1 0
1718 3 1.630618373252965 10.37025838486647 14.9385725668994 -1 -1 1
990 4 1.2831951359018323 10.475108391681898 13.438140137638554 2 -1 0
1348 3 -0.1402836628079433 11.265483102351325 13.327870575731055 1 -1 0
638 1 3.4670583447954906 10.21546599379308 15.55956997013854 -2 0 -1
1331 3 3.998600340769035 11.874197064450975 16.50742101312299 -1 0 1
1533 3 6.684794931384037 8.734311369824868 15.167548379873805 -1 0 0
2527 3 6.959383619487977 9.578452908764872 12.826683249736961 2 0 0
1061 4 6.537780122626446 9.952941464774376 14.228319175057992 0 3 2
1591 3 5.079719896507489 10.544969975579127 14.250938349146011 -2 0 0
2454 3 7.3468796870498405 11.161640581425022 14.792905047459698 -1 0 -1
1866 3 9.655154331214561 11.050896585259116 12.546163195960872 -3 3 0
2811 3 9.751600644859037 9.452950819409532 14.592786136005694 0 1 2
478 1 9.039564678711624 10.84251373960839 15.787041711139356 -1 1 2
1094 4 10.240296980159524 9.726646770397135 13.116813321730447 -2 -1 1
1306 3 11.78000955020582 9.851736825936648 13.076619234646913 -1 0 0
1280 4 14.092970487799226 11.459006523981104 16.243253455365167 0 -1 -1
2893 3 14.499083101578107 10.447956534605924 12.850834504023826 1 0 -2
510 1 13.487202575060957 9.42554381267343 14.144791005098824 3 2 -2
1789 3 14.072025044008361 9.946455862073252 15.986996601877252 1 0 -1
711 1 19.895066769285606 8.951323290672567 12.060104668507195 -1 1 0
1341 3 17.894165966875846 8.22530374842585 13.114599975378537 1 0 0
1994 3 17.2077355470609 10.495255485426599 14.064614730391408 -1 -1 -3
2315 3 18.327024294385943 8.71846948941129 15.575652531659024 1 3 -1
1263 4 18.226791605991547 9.38561812953792 14.092089365920414 0 1 -1
1556 3 19.633388277297275 10.008989836176895 13.815602284695778 -1 -1 -1
1934 3 20.707290592955594 11.502563194364846 15.79539941705502 -1 -1 1
767 1 20.224248496625005 9.535909921645986 15.742474462134757 4 -1 1
1919 3 21.214605821514027 7.973020874248894 15.276383278496658 1 2 1
360 2 23.230942244330073 9.562143325443625 15.261834756363166 -1 4 -2
2849 3 23.366540560476036 11.827977889121486 14.748542225595251 -1 2 -1
1272 4 24.849994543934532 12.103097248133924 14.44432540821716 0 0 -1
1824 3 25.561855971980727 7.96560580421211 14.875046435516605 2 -1 0
1621 3 25.674549375275202 11.82628456072143 15.786130555454738 -2 -1 -1
1659 3 28.718086598150165 9.87243868587973 16.52847193302315 1 1 -1
2821 3 25.317836450042844 11.023526346229794 13.35990145585072 0 0 -1
777 1 26.389985787835244 9.508956756618774 13.592345628003342 1 -2 -3
1986 3 28.321981448513963 9.705968450163994 13.958252617503215 -3 1 1
1282 4 29.21488386705419 10.363198115255095 15.084481756838592 1 0 0
1698 3 29.107613290491965 11.923379156287865 15.08940029657579 1 1 -1
1022 4 32.11583029592164 12.124278553320165 16.746011715601142 -3 -1 3
170 2 31.739033530575572 8.619781874116754 16.607103363801183 -1 -1 -2
1681 3 30.594479338889826 9.80191316340301 14.804169370532126 -2 2 -1
490 1 32.37720762882634 10.659415437380868 13.854940675336971 0 -1 -2
818 1 30.24668936789662 8.614902572594266 13.091006402124608 0 -2 0
2359 3 32.86442078136997 11.082371956131983 15.77800932353113 1 0 2
2238 3 2.2155617059128114 13.742452801747877 16.51655113726466 2 -2 1
259 2 2.5613900890813737 13.643328164444913 13.440257137563378 0 1 1
2905 3 0.08838409714900697 14.248917217178915 13.59516583905756 -1 2 2
868 4 -0.21656184068418094 15.518929062584853 12.678379458677293 1 0 0
980 4 3.7083832334427473 13.429566280825473 16.48233830093448 2 0 0
22 2 1.8188206947929988 15.912687165314363 15.64718124685755 1 -2 -1
2741 3 6.9029941474148115 13.490193771123465 16.06552408720856 2 0 0
817 1 5.656965252444688 12.484593553786807 14.823200412756506 -3 1 -1
173 2 5.698804726835498 15.43318942830015 13.928516173582375 0 -1 -2
2817 3 4.2821247165517695 13.90965949431509 15.105372111268592 0 -1 1
1830 3 5.874841416823494 13.3880995850684 13.003453711072769 -1 0 2
1201 4 8.433116210467391 13.898135298272397 16.180278889558302 -1 1 1
2366 3 10.245653419607763 14.555436134119038 12.92560703352024 1 1 0
2577 3 9.462029421870417 12.808069520614817 16.078062826317744 1 3 2
2142 3 8.742676961529694 15.063540087352452 15.221335662513662 -1 1 0
99 2 11.369680004271224 12.332354360323949 14.34186395520919 0 0 0
1048 4 11.712024119134291 14.670971290771398 12.440293911583588 0 0 0
556 1 10.403670533769386 15.966294165016272 14.47935891898678 0 0 0
1502 3 12.377891915484046 13.266936800927136 12.374897724811808 1 -2 1
2513 3 15.593973531387352 16.154443860032234 14.430958210221055 0 1 0
846 1 14.11824536138243 12.517556229128292 13.109927760385567 -1 1 -1
1046 4 16.087259302742364 15.097366340471854 13.35977823949889 2 -1 2
2436 3 15.771549745506942 13.727518703109306 13.966121603189942 1 -1 0
2491 3 13.407846319400242 12.247103867789564 15.105126506190118 -3 0 0
1364 3 12.362498370344195 15.52532453469098 13.6430528967206 1 -1 1
153 2 14.682068464250852 14.795492570353707 16.272971985940067 2 2 -1
1916 3 15.615169626751651 11.892057981140523 16.260075913931484 0 1 1
85 2 18.56024171154185 13.230954199455969 12.145085190222625 -3 0 1
881 4 19.470865072693947 12.44507515988474 15.854090825768935 1 -1 0
243 2 18.7683669431362 15.183830908336828 15.323214182556823 1 -1 -1
1520 3 17.617126608972466 15.26012582260847 13.317832903285076 0 -2 -2
2324 3 18.98321448804951 12.689500902827456 14.390467297844687 1 2 -1
816 1 17.026543388426763 12.235887276138351 15.00776766964114 -4 -1 1
2335 3 20.74426616067001 16.08651259447996 12.682604290883733 -1 0 0
1358 3 20.986400459456057 16.010916752624766 15.314706936964845 2 0 -1
1925 3 24.027219650189437 14.544434039959548 16.242066865243213 -2 0 -1
1057 4 21.658317851581597 15.936228625873564 13.88542938485604 1 -4 0
727 1 24.11503626464703 15.226309603397727 14.269641216864793 -2 1 2
1985 3 22.33541092657977 14.514723975539075 13.767464303752858 -2 2 4
66 2 21.55946747298009 12.215463973576856 13.766033950648547 6 -2 2
2971 3 25.18578559717754 13.56966985030081 13.904460709503974 -2 2 -2
2510 3 25.240115226059043 15.798109141912082 12.603443998702387 2 0 1
1773 3 25.46623367986962 16.39561380899218 15.29316365240355 -1 -1 0
288 2 27.108198943968336 14.946472943893056 14.577572748693967 3 3 1
1778 3 28.591136051385803 13.994216358383339 13.016192678149652 1 0 6
2774 3 28.781906965894922 14.577311414648497 16.137192508863816 -1 -1 0
2094 3 33.31977218948897 16.669002540529796 13.387109118787373 1 2 -1
1274 4 29.712144559284134 15.889008046625513 15.781031209693566 -1 0 0
68 2 32.74697286494576 14.817958299370984 15.243890038628198 1 1 -1
2433 3 30.606027083877553 15.382461684127229 14.590851403689404 -1 -1 -2
662 1 30.140537190007535 13.457743880802386 14.263503159373347 -1 -2 0
1672 3 31.430489764856418 13.261866810725662 15.906348955893913 -3 0 0
2039 3 31.466249837052136 12.393996524684109 13.255997214252107 0 -1 1
435 1 2.6273492752944074 17.301457732333343 12.5376319492094 2 0 1
2404 3 1.96270614102121 20.501757589658673 14.299393018176465 0 0 0
2938 3 -0.009663514576351395 18.985322040277197 14.89305030935275 3 -1 0
2291 3 2.2981786889350313 17.928692692179133 14.295608529758265 0 0 0
920 4 1.3179823599971232 19.13164087815337 14.105796855576017 1 0 -1
1288 3 7.5112507704484095 16.806771589245137 13.030605689183746 -2 0 -1
626 1 3.7906495875181667 20.50576385290486 13.543793039154426 -1 0 0
1096 4 4.509474565955159 19.263495382315163 16.538735972889814 3 -1 0
614 1 6.976489695263047 19.701919691487106 15.459005933663532 -1 4 2
1600 3 4.816678426793788 19.441988880316707 15.018991452501687 2 0 -3
2871 3 7.626837979084643 19.311050531523367 13.580055961521259 0 0 -2
1628 3 7.6560393539176275 17.611817711357528 15.472329985356131 1 3 -1
2653 3 10.236762877881572 20.40424055048996 14.766461952499023 0 -1 -1
1396 3 10.80244891206229 16.561589433886635 16.33514915904082 -2 2 -1
1055 4 8.156005262845667 17.823681214915634 13.967275854167926 -1 -1 1
1940 3 9.69123825199174 17.659265859454443 13.921692482304588 0 -2 -1
639 1 12.140175374957327 20.124713820796533 15.502601175185003 -2 0 0
2575 3 13.44879217893079 16.676839084980905 15.939345653735094 0 1 -1
2411 3 12.959306371465624 19.027212400826258 14.02077694107382 0 1 0
2840 3 14.994863839370376 20.290597596008748 13.013970875659172 0 -1 -2
537 1 13.699822533688026 16.945578591397663 14.077294093641049 1 1 1
1259 4 13.749966018537906 19.343412371680156 12.674666967466337 0 0 0
2509 3 14.08695081297981 17.87059578468521 12.232656078376012 0 0 1
2284 3 19.28002876251448 17.968429015050084 14.340555025246447 1 -1 0
481 1 20.33482173779139 17.783566288723744 16.043446970969345 2 1 0
1973 3 20.816171621802738 19.676151308385947 16.440520346729514 0 -1 4
218 2 16.724532304680473 18.286099745725895 15.8339536257892 5 3 -5
1943 3 20.691364600905025 19.89278258867282 13.21348458479257 0 -1 -2
2543 3 18.238236475753013 20.14294996442235 13.39831532000035 -1 3 2
1053 4 19.348156527917343 19.052263081692608 13.270177349983333 3 2 0
2375 3 18.34583167345181 20.133253009620972 16.45607695898804 0 -2 2
2301 3 24.47941812948453 20.639826463987372 13.5178772186282 -2 0 1
274 2 25.064485950926866 17.895118930704456 13.466649488144428 -1 5 1
2943 3 22.885834136051102 16.961611372539934 13.762605683720492 1 1 -1
606 1 29.36028474549457 18.3121398916996 16.693623247239113 -2 -2 0
2495 3 26.271072131578652 19.736019489341615 15.443271507740707 1 1 -1
1058 4 27.606151798776267 19.96253510517397 14.638434677437433 1 0 -2
2654 3 27.79420566277188 19.28701198655031 13.312813407934735 -1 0 0
1510 3 28.726973123375664 16.97720568279494 15.272077750091135 -2 -2 -2
2071 3 28.888776816330605 20.045200225076098 15.581684112614177 0 -1 1
26 2 29.9105086800639 17.29153106110776 13.00711630946866 0 0 5
730 1 33.20735896150934 18.576593122307465 13.330136886535739 -2 1 2
2818 3 2.446488572889747 24.34426446728446 14.303375138910177 1 1 0
1199 4 1.0285133822531314 24.574168379964355 14.89617773657395 1 0 -3
210 2 2.771909342051429 22.158638391709875 15.881960208463287 6 0 -2
2235 3 0.7621546575400262 23.30819434301774 15.845136986623737 3 1 -1
2921 3 -0.15719839616056736 24.74198304365777 13.97884563490763 -1 1 1
1175 4 5.882050529597029 22.7892062997225 13.842680114068504 0 -1 0
2245 3 5.821524400194596 24.17225294669174 14.55769192615463 2 -2 1
1847 3 6.548391988831619 23.11023699540059 12.48400446604107 -1 0 2
2812 3 6.774197598204792 21.75553360760998 14.597557881981253 -1 -2 -1
1670 3 4.484158119064973 22.215815685957207 13.636919721642755 0 -2 1
685 1 4.239593679608006 25.3174750028206 14.47105698823128 0 0 0
2632 3 9.58911069312805 22.55325081334525 16.176580848780834 1 1 -3
75 2 11.269043349877823 23.515138040952472 14.597625111596358 -2 0 -3
928 4 9.807793560089857 21.032588714667224 16.18660794962413 -1 1 -1
95 2 9.116180222420402 20.918226843775777 12.957567665968979 5 0 3
1782 3 9.671359702622937 24.996752228161316 13.989260954293329 0 -1 0
2222 3 13.103351081863398 21.815026322261524 15.224570502540042 0 1 2
2724 3 15.766656977625615 23.05954457987274 12.559785396727788 1 2 2
1307 3 15.274601496317159 23.225366271966553 15.523661322758171 1 0 0
1107 4 14.12596259340585 22.401830717996102 16.224509735197156 1 -1 1
580 1 14.761071264114682 24.517054747676223 13.863675155337562 5 -1 -1
38 2 16.539886432789515 21.45821706302795 14.69499922343536 -1 -1 -5
