79 4 0.6 29.162909023662337 16.443047057720594 2.170880492851486 0 -1 1
2652 2 -1.2 30.497833701998893 16.427976838057287 4.9339510585462865 -2 -1 0
1737 2 -1.2 33.118984334360135 13.47449754408604 7.913014818898246 -3 0 -1
2688 2 -1.2 33.26446057241877 8.746246173194566 7.005206218611494 0 1 1
2874 2 -1.2 26.870475635652326 13.593995348853484 3.3792596240917514 -1 1 0
769 6 1.2 26.826820816535683 12.002067648901154 2.00019184360784 -3 2 0
598 6 1.2 26.086275260668582 10.955995709233251 7.641202135741741 -3 0 -1
2173 2 -1.2 27.184982545848403 12.817626271282473 0.21384572932080903 -2 0 0
2055 2 -1.2 29.52528768762019 13.624754619585929 0.17820583103592233 -1 -1 0
2336 2 -1.2 25.467056823452978 12.933712159721576 7.760378400935743 0 2 0
742 6 1.2 31.245912973530363 14.380153815377263 0.8641881438705522 0 -1 2
559 6 1.2 30.64347950064254 10.955071813057723 1.6549957582107935 -1 1 3
1514 2 -1.2 32.1612861058732 13.051116345986951 4.799373890871776 0 1 1
2729 2 -1.2 27.082718672058594 15.35782203867881 1.6645232967796197 0 2 0
881 9 3 30.913407199278293 13.208470613622879 3.9460638967538557 0 1 1
2093 2 -1.2 31.21339922197352 14.215512599116865 2.8249121418382592 0 0 1
1884 2 -1.2 26.731842869265552 9.063843024206843 7.778758859331116 -1 1 -1
1815 2 -1.2 26.739152304079234 10.452358394159202 3.0395000630106703 -1 -1 1
1828 2 -1.2 27.357533797867 13.920016729015433 6.5201156771216535 -1 2 1
1617 2 -1.2 30.410331751132723 11.86639860783981 3.3786813421000637 0 1 1
2706 2 -1.2 27.432207286693565 15.847096460195377 4.086208978583614 0 1 0
875 9 3 26.5785781597826 15.05463039147781 3.1102176123331686 -1 2 0
839 6 1.2 28.14933724063269 12.60591659234378 5.245406372964227 -1 0 1
2357 2 -1.2 29.792489483105033 13.783492205814126 4.718042701282603 0 0 1
279 4 0.6 31.469637960388333 14.783214842925846 6.588024280149654 -1 3 1
1657 2 -1.2 27.284094690734747 8.818582267736366 4.78179377626028 -1 1 1
1806 2 -1.2 32.13794983329461 12.054589887444278 0.9417339439127717 -2 -1 2
786 6 1.2 28.73212529281642 15.46614042124256 5.508228692470471 1 -3 1
2036 2 -1.2 26.616775433239425 11.115181794150898 5.4061992839523345 -1 -1 1
2734 2 -1.2 31.694916346359616 9.191683149788807 1.9217192940665777 0 0 -1
1030 9 3 26.39637761490931 9.987840948171941 4.462072474040537 -1 -1 1
1134 9 3 26.09291337057522 14.23583604589004 7.275613627722775 0 2 0
244 4 0.6 29.60370346013016 9.541986099843394 5.38928688844815 -1 1 1
1646 2 -1.2 30.863461749182004 16.21029171780152 0.41579818436961513 -2 0 -1
2553 2 -1.2 29.271475661903892 11.573280306019239 6.472420332842685 -1 2 0
2277 2 -1.2 28.985575453775258 10.196838386182568 0.8161106118699549 -1 -1 3
2852 2 -1.2 5.509551121133672 21.560455690392214 7.46138869383681 1 -1 -1
659 6 1.2 5.414134093307483 19.73678613639147 1.047498786585726 -1 0 2
2389 2 -1.2 1.2380476291446967 17.54250211686243 5.659926136367592 -2 0 0
1159 9 3 4.087120782004201 21.148031776400938 7.725531245184383 0 -1 0
602 6 1.2 7.160002525459722 23.021977766749742 7.781281707156354 0 1 -1
968 9 3 -0.17200796430234333 24.708757894314868 3.6824220575827447 0 -2 1
1476 2 -1.2 2.2419359835126915 22.108640812848734 33.407632685963605 1 1 0
1799 2 -1.2 1.6071194298594154 19.35286566694102 1.4708518821902068 2 -1 -2
1465 2 -1.2 0.1232187387272049 20.52173106060194 6.352826148004931 0 1 -1
781 6 1.2 6.485212805673949 18.64382076323401 5.864702542989524 0 0 2
35 4 0.6 1.4933820453451243 16.959676861262437 3.1423278409054713 -2 -4 -3
2432 2 -1.2 3.7322956644627503 23.429603178097224 2.2732414883504 0 1 -2
970 9 3 4.8832465245884835 22.604745287244885 2.824145740266334 -1 1 -1
1359 2 -1.2 4.135499926653392 17.738946510357373 1.3496258603812372 2 -1 1
2123 2 -1.2 5.557845076083648 24.62990598082248 6.761356714963354 0 -1 0
2915 2 -1.2 7.773989842263662 19.694450785315517 6.8393526621916 0 -1 1
194 4 0.6 3.7400304170632834 16.779600413869428 5.611554933106433 -5 1 0
1817 2 -1.2 6.041743911252772 19.994823689478416 4.551184506641499 1 0 0
2940 2 -1.2 5.21413503398504 17.783771029840764 7.144703776842571 -1 2 1
844 6 1.2 1.7928716784654162 23.26247747589027 1.380513935758729 1 3 -1
2364 2 -1.2 0.031206924896339416 17.44756521981008 7.818582666459246 0 -1 1
2324 2 -1.2 5.011627938853571 21.25094059803269 2.1144798484266825 0 0 -1
2205 2 -1.2 4.622389135222922 22.389891877206168 4.277377807702998 -1 1 -1
1194 9 3 0.6883969871454421 16.555425573164186 6.722081920128622 -2 0 -1
1763 2 -1.2 1.84168110244137 25.024933651105187 0.42099911430047876 -1 -1 0
2806 2 -1.2 6.317808175873108 18.217327385687497 2.2552834602228025 2 -1 1
1855 2 -1.2 3.286296614472405 22.455661850690756 7.832804778135939 1 -1 1
1586 2 -1.2 1.0587518966529705 21.62005350891519 2.100778984321865 -1 -1 -2
1156 9 3 5.105563298940662 17.352926718302307 2.4436592643156065 2 -1 1
1347 2 -1.2 7.720074905678823 17.192691722367666 5.394298195410876 0 1 0
2062 2 -1.2 0.020745719859947664 19.726506660528084 3.2985672743613916 -1 -1 -2
222 4 0.6 2.926080226714024 23.879057048282412 5.64373023737027 1 -3 1
90 4 0.6 5.426360331931299 24.402348712288298 0.6571293151165183 6 -1 0
856 6 1.2 7.573935160444117 20.10905598926789 3.3333373735781144 0 1 2
2891 2 -1.2 2.282009938347073 20.18300306595992 3.6932161138410975 -1 -2 -2
1485 2 -1.2 1.261760088959649 24.26772364578621 3.6061340121354633 0 -1 1
831 6 1.2 -0.02737398635638405 19.02831045887841 5.112754266419194 2 -1 -1
1322 2 -1.2 3.538702930889272 20.500167199600558 6.49219831050415 0 -1 0
1968 2 -1.2 0.931707989266735 16.542842867407398 0.6089113244482142 2 1 2
407 4 0.6 1.8157814322369221 21.460548651747306 5.483495881278511 0 5 1
2410 2 -1.2 4.454785531788642 17.685356443850356 3.7757385481306702 2 -1 1
759 6 1.2 4.012158627285561 19.82619211373995 4.646736381466483 0 -1 0
1545 2 -1.2 6.151316406997305 23.44002769447687 2.63824319197071 -1 1 -1
706 6 1.2 2.4672819025144515 17.82418573529819 0.4356539704288185 1 -1 1
731 6 1.2 6.052861177501754 21.620518003574944 5.565092745130413 1 -2 2
1064 9 3 1.2463072518935956 20.251062143264253 2.6354449450831052 -1 -1 -2
1994 2 -1.2 7.722424652232407 22.48922222019433 5.905948706885911 0 -1 0
146 4 0.6 11.947659050098775 16.563430965072047 4.750104918987542 5 2 1
205 4 0.6 14.572177600536918 16.486574942304618 4.563476864663809 -3 4 0
2565 2 -1.2 8.267371112626327 20.177643288791046 1.457788026246135 1 1 1
570 6 1.2 13.632063542974041 24.43845255664022 3.2221921142355856 -1 -2 -3
697 6 1.2 10.153875968312573 25.01968326880384 2.934894505090973 1 -1 4
2008 2 -1.2 8.164428598359416 21.93911588901508 -0.21809622070084347 1 1 1
167 4 0.6 8.32611136879271 22.982246404886993 1.9862391074670782 2 -1 -2
1136 9 3 8.152850502596372 20.457893232586926 -0.0021180792957095147 1 1 1
2820 2 -1.2 8.342491577798317 24.783269488676325 7.974286004669053 0 0 -1
298 4 0.6 8.504862509946092 17.640136072105506 1.7223696127934816 -4 3 0
568 6 1.2 10.333387379096683 17.82522310533963 7.9142430204696375 2 -1 1
123 4 0.6 11.950224572303622 23.813305733886104 6.988808968340271 1 -4 2
1349 2 -1.2 13.047686421964025 17.512028420740684 2.641517673868755 0 -2 -1
28 4 0.6 15.769347782956775 16.990025711458568 1.037141815856754 4 -2 1
1746 2 -1.2 8.8475815023364 21.849393761404272 3.860215101029058 2 1 0
2997 2 -1.2 12.018460211431254 18.726874901197817 7.8729121294957425 0 0 1
1110 9 3 9.121107833410688 17.371731599013636 4.824766661767142 0 1 0
2725 2 -1.2 9.077945842878014 18.653414476671017 4.031906229246959 0 0 0
300 4 0.6 13.323168536531984 19.47103216081893 3.586532069219774 -2 -1 -2
1300 2 -1.2 9.174584171939351 24.12253406769703 4.778133906572591 2 0 1
736 6 1.2 15.371119551388158 24.016090840840096 0.2875225579696395 0 1 -2
1026 9 3 9.035588746969054 22.640677855799595 5.143001070987976 2 1 0
2968 2 -1.2 14.46404671583928 19.07015310085337 7.324344451606475 0 0 1
2754 2 -1.2 11.483835102141253 21.846009658780364 0.7841088548054476 0 0 1
358 4 0.6 10.03924835486792 19.98400194177449 2.815028238306603 2 -2 1
1517 2 -1.2 12.644945919490404 19.369834876807996 5.573707625073518 0 0 1
2580 2 -1.2 10.246644307608985 22.132341816345114 5.83716066326986 2 1 0
2311 2 -1.2 11.235880195334424 23.52205926275467 2.51632135545697 -1 0 1
1764 2 -1.2 13.494441058636669 22.714542014607943 2.055288989391177 0 0 1
1138 9 3 12.04056767210524 22.324125259125555 2.0627323128488797 0 0 1
727 6 1.2 15.362468924303572 21.976500081977886 2.3664179325400703 0 -2 2
1893 2 -1.2 11.280602079286764 16.23976720346464 1.5403602092705737 1 -2 0
2925 2 -1.2 11.98261993229899 21.287015646782976 3.15961736428533 0 0 1
2720 2 -1.2 11.49913724910126 18.75782408572691 1.2469252013742895 0 -2 -1
1539 2 -1.2 15.207344440855767 23.115833226695415 4.339228500377925 1 0 -1
2419 2 -1.2 14.90969381035056 24.085499997799705 6.682994135476243 1 0 1
1143 9 3 14.849117689719353 22.872695146353916 5.792210279304485 1 0 1
1696 2 -1.2 13.424636354278238 22.34091249831567 5.895128524811756 1 0 1
1251 9 3 13.101057073338222 18.54831615217382 6.82399247748615 0 0 1
501 6 1.2 11.764826542247341 21.16066141347006 5.270965365555931 1 -1 2
2813 2 -1.2 13.106331086924234 17.237584520881803 0.1517989383279256 0 -2 -1
2234 2 -1.2 10.060669305254534 17.280798906878527 6.005645195774784 0 1 0
1216 9 3 12.218618679985742 17.449418537749445 1.3936712102939144 0 -2 -1
2132 2 -1.2 13.292339224192817 17.147466205237937 6.4770721182113205 1 0 1
2826 2 -1.2 15.88828741194573 21.91126506313305 6.402660465608399 1 0 1
2230 2 -1.2 15.708485586176046 19.388785876063448 4.712148166501956 -1 0 0
2212 2 -1.2 15.890858825509127 20.139317270316877 2.4270981038683717 -1 -1 0
584 6 1.2 16.206224407791115 19.925503419002126 6.477180188482259 1 1 2
2345 2 -1.2 16.37939227915053 17.761089396733862 2.9855208655374295 0 -1 0
2125 2 -1.2 8.841994649678018 25.034848991341413 1.5472215730708472 0 -1 0
743 6 1.2 23.814724976750203 22.991499315799448 3.6057787547764026 1 1 2
2505 2 -1.2 22.066384269654908 23.925304192892067 4.078002137170551 1 0 1
359 4 0.6 20.269312210120322 17.570291951241767 5.875831649779553 -2 -1 -2
2542 2 -1.2 21.732012541641208 20.47264562952618 0.8155317835050776 0 0 1
2556 2 -1.2 21.074880683818954 20.616835821255762 3.1417228002618702 0 0 1
1716 2 -1.2 24.560606433522143 23.930575559728062 6.437136637931522 0 0 0
2870 2 -1.2 19.694163605758483 19.926239256817542 6.067800236231099 1 -2 0
1137 9 3 23.841893339870424 17.76947214401211 6.577640679275507 -1 -2 0
820 6 1.2 18.030396203320237 16.668247080563834 3.8713251979781123 3 2 1
1327 2 -1.2 16.717348459960153 16.96446419267928 8.204813410041222 1 0 -1
957 9 3 16.492335744250983 19.202037666387557 3.4480087690105177 0 -1 0
891 9 3 24.32868984281159 22.44999033166948 6.595930186879941 0 0 0
2924 2 -1.2 24.315247636657976 21.81225246635178 5.229394254473659 0 -1 0
2021 2 -1.2 22.935207812946434 22.15493242952913 7.2535406202140615 0 0 0
565 6 1.2 21.304299725823334 22.912728418258848 7.915760148353877 0 -1 -1
1981 2 -1.2 23.030826598292922 19.076278555699503 6.659284132870543 -1 -2 0
1337 2 -1.2 19.946962657809078 16.743253287000435 3.7736146914422393 0 0 2
1398 2 -1.2 19.98125100181528 24.977857474531625 4.843296276586993 0 0 0
43 4 0.6 17.96963349200244 19.889179191095124 33.292954385784185 1 3 -3
258 4 0.6 19.624614423143424 19.18161569213048 1.9215875255428307 1 -2 2
345 4 0.6 24.742704027236357 20.01064249003916 3.9695509295031393 -1 -1 0
2622 2 -1.2 16.843976703340665 23.29025510711695 1.5563205606828776 -1 -1 1
2372 2 -1.2 18.23126867154673 22.26263472831421 3.341403345052216 0 0 0
1372 2 -1.2 23.97409048851317 16.84761110689204 0.892839404059741 1 2 0
2078 2 -1.2 18.38955290750693 17.76421027710299 0.09369260779280683 0 -1 -1
460 6 1.2 19.401967883633613 20.99602569373593 4.349770266860815 2 -1 1
2919 2 -1.2 23.173410402225063 19.40171537949186 2.6029876136179406 2 0 0
1253 9 3 18.217169942445253 22.823696606887616 1.928049504348801 -1 -1 0
451 6 1.2 24.123960288031746 17.56524465221228 2.863045710624791 1 0 1
1562 2 -1.2 21.75900382055767 24.482965402815843 6.469806067041664 0 0 0
1054 9 3 21.042052620111996 24.023051108343026 5.2123086710839575 0 0 0
2131 2 -1.2 20.493585174424535 22.627818417642235 5.355452049238306 0 -1 0
1031 9 3 22.269684812587215 20.532058023950746 2.2229476830689623 0 0 1
128 4 0.6 23.217661491340298 22.819082823707962 0.1455473179404566 2 -2 -2
2204 2 -1.2 22.940149460352725 16.572351588744112 6.534181661430011 -1 -2 0
2615 2 -1.2 24.566155368045113 17.703781921155922 5.222420395442734 -1 -2 0
1607 2 -1.2 17.800212989729854 20.005608662540027 7.569233149565026 0 -2 0
1700 2 -1.2 23.05122915724769 21.806958724063943 2.2892714977637376 0 0 1
2773 2 -1.2 19.26414594053583 23.981323924575307 1.902898740641778 -1 -1 0
1831 2 -1.2 17.984416295761775 19.44448625462098 3.720113353765897 1 0 0
173 4 0.6 17.709589355794666 23.70397448932904 5.096623118724539 3 2 -1
1051 9 3 19.337920301610588 19.870733664029103 7.529021457749294 0 -1 0
2073 2 -1.2 17.55063931647133 16.898344981111904 5.790204765212969 1 -1 0
2404 2 -1.2 21.075228552401033 17.366992084486963 1.6970138463640119 -1 1 2
315 4 0.6 22.0304097534663 20.749636033825016 5.649778899370838 -1 -3 1
2105 2 -1.2 24.876980223664123 17.791006930359465 7.6523463990248795 0 -2 -1
1440 2 -1.2 18.7202332766076 21.793931779234345 0.9749546773637837 0 -1 1
2455 2 -1.2 33.13662184393459 22.5817524481882 7.499637843740772 -1 1 -1
1370 2 -1.2 32.9362517949352 24.429375764629707 2.402739472271961 -1 -1 1
2454 2 -1.2 32.016218460383826 18.233124700862295 5.364514974459446 -2 -1 0
1264 9 3 31.394748134998153 17.4047167651918 4.269486907242677 -2 -1 0
2158 2 -1.2 25.27463312910971 23.525706440963145 1.0168140982862564 0 1 -1
1706 2 -1.2 30.53926057425733 18.350010048901012 3.415804979603473 -1 0 0
84 4 0.6 26.48690938604421 24.604471188484013 5.1785473187755375 1 -4 0
560 6 1.2 26.687872219141163 17.835767733753553 4.711978213268279 1 -3 3
2019 2 -1.2 25.69432430878393 20.01391080118332 1.0832848651413136 -1 -1 1
562 6 1.2 27.221529340981455 22.60646715162004 7.51281923646971 -1 -2 1
380 4 0.6 29.149370058509863 22.507414574782203 2.0498392050389707 -2 -1 4
2830 2 -1.2 27.770934857076142 17.492456345337565 6.369165656568353 -2 -2 0
2937 2 -1.2 30.81437086477264 18.599292842053142 0.44062039342789944 -1 0 -1
1986 2 -1.2 29.735032359869354 24.136686382211284 4.408825792088512 2 0 2
1727 2 -1.2 31.65102951106855 21.467755621472037 6.069640228878792 -1 1 -1
1709 2 -1.2 26.829259065609666 17.93234855698206 0.3233497756657065 -3 0 1
869 9 3 28.50196406600185 17.740959108574387 7.668387675337521 -2 -2 1
53 4 0.6 29.74940376807787 22.665836255682837 6.051763759289113 3 1 5
1129 9 3 32.75134980101056 21.225916473744405 7.089720114622995 -1 1 -1
2794 2 -1.2 32.93855046828091 23.95040124378932 4.791701188361326 -1 -2 1
261 4 0.6 31.514554504167474 21.670219593375183 4.008315475083644 -5 1 3
2375 2 -1.2 29.47806072440139 18.90169041952365 7.559766498654561 -2 -2 1
2885 2 -1.2 27.136730985291337 19.96646004688861 4.681712940574412 0 0 0
1752 2 -1.2 28.075872344394504 19.458775744261605 1.7093583569436017 -2 -2 1
2017 2 -1.2 27.11787548131993 21.821950114933475 2.9889628184950414 0 1 1
634 6 1.2 31.384807329115198 24.517944364564894 1.1971068160736709 0 2 0
1564 2 -1.2 29.199282160284227 21.12964742161826 3.9914480124225356 0 0 0
1263 9 3 31.65451075456402 21.54898146800379 -0.12571610375343348 -1 0 1
818 6 1.2 32.14234207220595 24.1295934676436 6.4465821155476535 -2 -3 1
2838 2 -1.2 27.475135167630764 24.57147577060328 7.468921913347244 1 1 0
1433 2 -1.2 27.637134808214288 22.209300743038977 5.491501555727652 0 1 1
338 4 0.6 33.09536756827643 18.0210529677115 1.3759484987639623 -2 0 0
2223 2 -1.2 25.413880588579293 21.905716231880266 7.527917551142068 0 0 0
1111 9 3 25.447712753724886 24.795245811339992 1.8608641949120315 0 0 -1
2264 2 -1.2 31.006468902586757 21.268273052344078 1.2129452848366844 -1 0 1
689 6 1.2 26.256572410520512 21.835582627541797 0.9624482121667346 -2 1 1
235 4 0.6 30.395295820097 19.790029738639806 5.557666160506518 1 5 -1
2559 2 -1.2 26.1343290343004 18.231859579735485 2.679733499279088 0 0 0
1652 2 -1.2 32.503086022942256 16.894958167090625 3.4129065641197243 -2 -1 0
1005 9 3 27.737057873447977 21.27018257098144 4.256417119245169 0 0 0
2166 2 -1.2 31.813572176710988 23.106612364616133 -0.2817551310171922 -1 0 1
2889 2 -1.2 25.072969679622304 24.365923954648192 3.2514198762243023 0 2 -1
828 6 1.2 29.98002571584781 19.602910847938386 1.8564090988064876 -1 0 0
1238 9 3 30.8773707946403 17.4035624808762 33.304448252702684 -2 1 -2
1932 2 -1.2 29.28751978601779 24.149434078570135 0.47670878366645864 2 -1 0
1019 9 3 26.694969760365908 18.923423606049603 1.4315784907005005 0 0 0
1310 2 -1.2 33.01751604124503 20.944561677057187 -0.24454041991483422 -1 0 1
2594 2 -1.2 30.63967221811805 24.157955163673257 7.981964508663487 1 0 -1
1466 2 -1.2 32.26614376956766 20.26999507377444 8.115317330983414 -1 1 -1
2822 2 -1.2 7.421062737353818 25.371563410008008 33.41638459863017 0 -1 -1
500 6 1.2 3.049672859845795 25.132790887308296 3.1888629254477876 -1 -1 1
1996 2 -1.2 4.074532321790811 25.855512305303954 -0.25632144345595465 -1 0 -1
982 9 3 6.685648740480844 30.370405905020508 -0.07796629879824973 0 -1 1
147 4 0.6 0.2820724953751287 26.551625085302472 1.1645262034697297 5 4 3
1814 2 -1.2 6.346190274111574 32.95700629833604 3.627889890662658 0 -1 1
758 6 1.2 0.1640852550556841 29.614630901106402 7.2763878855697195 0 -3 -2
837 6 1.2 0.13424269968871605 27.851399044269513 4.713119536626054 0 1 2
151 4 0.6 6.952467408167257 25.61255413805728 3.077731862775057 6 2 0
1544 2 -1.2 3.0609468583180073 32.14803263905691 0.26127265252262905 -1 0 -1
1467 2 -1.2 -0.17103878318524152 26.189512507720096 3.8875639479543866 0 -2 1
1740 2 -1.2 5.9211326072754735 29.19831712886536 0.5639159476629415 0 -1 1
2031 2 -1.2 4.345266818761583 25.563795481466002 4.734880167875554 1 -1 1
554 6 1.2 0.1013914529698508 32.64740421053634 6.6091821450004495 0 0 1
2586 2 -1.2 7.664340662937498 27.870365650310358 2.5898350418350122 0 0 1
2150 2 -1.2 1.5022834654971746 25.358672356916834 7.002363838510866 1 1 -1
620 6 1.2 7.405490185114239 32.744305391806435 7.115780156703131 -1 1 1
270 4 0.6 0.39026170417302464 31.813088858877027 3.798615950052659 1 -1 -2
994 9 3 5.366139296289908 25.828600268700608 5.879869334084295 1 -1 0
2136 2 -1.2 0.6404497233747674 31.00631076220293 1.8142928443587412 -1 -1 0
1930 2 -1.2 1.8376748427106886 32.715084203907324 5.433565870669233 -1 -4 0
180 4 0.6 6.576065876925583 28.955404368012406 5.49859932852124 1 -4 -3
179 4 0.6 3.6177120784007135 29.225039390367925 6.109617399889782 -5 0 1
2823 2 -1.2 3.1446091881281744 31.639569131507304 3.682019590151135 -1 -4 0
2292 2 -1.2 3.940343754090083 31.728199799916883 6.11771631864151 0 -1 1
1061 9 3 0.3950636736215022 26.38655391354527 7.477727789438834 1 1 -1
2867 2 -1.2 0.42752520604175714 27.66754352786494 6.632496282839017 1 1 0
2770 2 -1.2 4.42961604818221 28.274578772420377 3.6791972577398004 0 0 1
2434 2 -1.2 1.9570514553645602 28.568293194474357 4.049222797990139 0 -1 0
996 9 3 3.050709416466185 28.199206331683875 3.045347975410916 0 0 1
1078 9 3 3.223225520794502 32.44241015413763 4.953207851946775 -1 -4 0
854 6 1.2 5.905893765182736 28.9272598690365 2.5274381132786536 2 1 -1
637 6 1.2 2.6517090165405564 31.02225697126902 1.7550885198492934 1 -2 0
1525 2 -1.2 2.7192288964873885 26.817239545820225 2.5653719135437996 0 0 1
2422 2 -1.2 3.042837655669889 29.19983650442593 1.8981373201913463 0 0 1
228 4 0.6 4.5683736410262155 32.62615580197827 2.018553510124151 -1 -5 2
1306 2 -1.2 4.9660280986730205 27.062482724434986 6.646877856406076 0 -1 1
2054 2 -1.2 6.739154120516446 26.209873097349206 5.2661978471178434 0 0 0
1965 2 -1.2 6.732036154799768 30.55339922864979 3.396514796661424 0 -1 1
2583 2 -1.2 6.305626637823041 31.65465224545576 0.6120346939087671 0 -1 1
965 9 3 7.2471057800866205 31.771623966210537 4.099111559943659 0 -1 1
1796 2 -1.2 7.2706680001906285 31.591948535584088 5.5911458684810045 0 -1 1
527 6 1.2 4.498346331811987 32.89972790481812 7.59414645040434 0 1 3
2089 2 -1.2 6.3766659190128685 29.346988961036907 7.946942496115397 1 -1 1
2142 2 -1.2 12.779590401105551 25.11884437378525 4.798139997399812 0 1 1
1121 9 3 8.916823265151562 28.126171865021803 3.333964874782621 0 0 1
1857 2 -1.2 12.209057923688833 26.53373117126932 1.4756821804891143 1 0 -1
2802 2 -1.2 11.005165316043604 26.00473028353381 6.128883549984906 0 0 0
2578 2 -1.2 14.07874730648632 27.642141210215893 0.3903790187187148 0 -1 0
2935 2 -1.2 9.258918373404349 27.043930273761294 0.08706927009898623 0 -1 0
