LAMMPS data file via write_data, version 29 Aug 2024, timestep = 3020272, units = metal

3003 atoms
38 atom types

-0.2856155358918251 33.49681604204165 xlo xhi
-0.2856155358918251 33.49681604204165 ylo yhi
-0.2856155358918251 33.49681604204165 zlo zhi

Masses

1 28.086
2 15.9994
3 6.941
4 22.99
5 39.1
6 55.845
7 55.845
8 26.982
9 30.9738
10 40.078
11 9.0122
12 87.62
13 137.327
14 44.9559
15 47.867
16 91.224
17 51.9961
18 54.938
19 54.938
20 58.9332
21 58.6934
22 63.546
23 63.546
24 107.868
25 65.38
26 72.64
27 118.71
28 144.242
29 157.25
30 167.259
31 69.72
32 140.1
33 140.1
34 50.94
35 50.94
36 24.305
37 151.964
38 10.811

Atoms # charge/kk

2274 2 -1.2 20.235904648124503 16.115272873058515 5.933092457758218 1 0 -1
2758 2 -1.2 24.72050585234909 13.19961914022058 4.7170893170187975 0 0 1
2810 2 -1.2 20.262287270475642 8.35786593826092 4.414756240208529 -1 0 0
1413 2 -1.2 20.203706066245996 8.33616938164138 1.9552041821574695 -1 0 -1
2007 2 -1.2 20.269007100421465 16.182674416718243 3.4173245154880356 1 0 0
907 9 3 27.231936955351088 9.288766208841668 33.45517058865676 1 0 0
156 4 0.6 26.64249450292043 9.931992381308401 2.9811193004934333 -2 3 -1
788 6 1.2 30.5096064695892 9.744636798104992 33.44907216459436 0 -1 -1
1780 2 -1.2 31.651554384434522 16.481202686728246 1.4443397548183898 -1 -1 0
2959 2 -1.2 25.168369477355743 14.319508419373996 -0.04219028245381985 0 1 0
1103 9 3 -0.20766722131853216 9.011711424244632 0.1521598233361759 1 0 0
1101 9 3 33.3535796558738 10.932459115215533 6.053800868321273 -1 0 1
1718 2 -1.2 31.852594765220278 14.184542214196005 8.179431501101272 -2 -1 0
2979 2 -1.2 30.219450338871226 16.462263256068134 6.566177213901391 -1 -1 0
1129 9 3 30.07852562359581 16.505221274479318 5.0897444798025555 -1 -1 0
365 4 0.6 28.65523635769621 10.133255963828681 7.727873647730484 -2 1 2
1125 9 3 31.940820613376925 12.814223040364976 0.004379405472947124 -1 -1 -1
1934 2 -1.2 30.829425217758544 11.724513771997241 -0.0050141147421546 -1 -1 -1
1763 2 -1.2 33.089652881818665 10.869536722954328 4.557337645965483 -1 1 1
2671 2 -1.2 26.866241791927713 8.631598207603727 6.970187676530502 0 3 -1
2750 2 -1.2 27.81140842052034 13.52511583457166 0.7075512158584392 0 0 0
1134 9 3 27.875068727914464 15.04535335907601 0.734351185205412 1 0 0
2841 2 -1.2 27.442902785701992 10.912630037132024 5.102514177766225 0 0 -1
2166 2 -1.2 25.78036822525243 12.00734217403619 2.7117763697329904 1 2 0
655 6 1.2 30.0359153208561 15.2805399166201 8.289612334676212 -3 0 2
1052 9 3 33.37648158489431 14.318388127484518 8.174984791264562 0 1 0
1806 2 -1.2 27.071308863014718 15.4694705309244 1.8843299903794197 1 0 1
2931 2 -1.2 29.798812331388678 9.520664604357192 1.61878308785868 1 -1 0
1588 2 -1.2 27.582711623876193 10.726924310397846 -0.16470283011943504 1 0 1
2317 2 -1.2 29.194244565633255 12.166327558397679 3.906340906614814 0 2 1
160 4 0.6 32.24829273593241 13.773571039767019 5.090563943412405 2 -2 0
2056 2 -1.2 33.078319806115374 9.598851479601091 6.637153368373916 -1 0 1
1509 2 -1.2 27.780041199018978 13.313472096065535 5.563886576609751 0 0 -1
2108 2 -1.2 32.011894629480665 13.275321560585153 1.3928342390247466 -1 -1 -1
106 4 0.6 30.879301235982435 9.26227450855018 6.212191121155878 1 -3 0
2142 2 -1.2 32.43275199015598 11.923667940651331 6.678695046742847 -1 1 1
1253 9 3 28.493621639577203 12.0027781368196 5.198399654877966 0 0 -1
1935 2 -1.2 29.383606367020143 15.45750273521056 1.0709655911003593 0 0 1
661 6 1.2 25.91844556744464 13.727725179960201 6.797811552058888 0 -1 1
895 9 3 30.08378613149856 8.452309883167821 2.6291607189853625 1 -1 0
2015 2 -1.2 26.81023042567172 8.750419939502212 1.0590302296881178 0 -1 0
2446 2 -1.2 33.30525102906044 9.738714593892892 1.4231604059594953 0 0 0
134 4 0.6 31.293530477143147 11.08576432222475 3.2111990127824206 0 -3 0
501 6 1.2 30.756577464781433 12.561828338432356 7.816485740353134 3 0 1
845 6 1.2 32.9587774926474 14.980870699781805 1.801894884725594 0 3 0
318 4 0.6 30.32998582038848 13.872472500410236 2.78392787083097 0 6 0
716 6 1.2 26.09638240470765 9.709559388072595 5.589535873893562 1 0 0
171 4 0.6 26.890109478685318 14.858775407702371 4.149271864700099 2 -1 1
1298 2 -1.2 30.36399953662311 9.013239234318059 3.9395419451522384 1 -1 0
623 6 1.2 26.34961048562217 12.11714001351948 0.6422143988011999 -1 1 2
1516 2 -1.2 30.47389222814875 15.185970787540006 4.526343612492082 -1 -1 0
1449 2 -1.2 29.446718782454628 11.683115673298621 6.363251351838134 0 2 0
168 4 0.6 28.98426646327134 11.644675412242206 1.5377326832475573 2 3 -1
1230 9 3 4.283493708643384 18.575720470691493 3.068054208587572 0 -1 1
543 6 1.2 7.037438820686909 17.78588925834314 4.820640507832168 0 -2 0
284 4 0.6 5.931067709099733 21.36660041838842 1.6909757997849317 -3 2 4
386 4 0.6 3.9132180504214054 23.581800809391545 6.548279175286386 1 -2 0
470 6 1.2 4.317323308783021 21.372868576285 4.35052765238002 0 -2 1
164 4 0.6 1.1457901675459898 20.306616275556404 2.5217554658836674 -2 3 6
2784 2 -1.2 4.644335468565705 18.029423301048958 7.190970318905035 0 1 1
349 4 0.6 3.4470868495408253 20.395972495977183 0.46506983979098904 0 -2 -6
2942 2 -1.2 8.163413820015611 20.50421496071484 1.5504956656570255 1 -1 0
1821 2 -1.2 6.141963328240299 21.90995634084773 4.229096809072092 2 0 0
2348 2 -1.2 7.928333310360122 16.876342223132248 6.527394779504527 0 1 1
2634 2 -1.2 4.197533106042257 20.047781147054447 2.80521138205332 0 -1 1
2820 2 -1.2 5.704900698819407 18.307145397662712 3.4863273584622783 0 -1 1
2073 2 -1.2 8.337047528597937 18.035300272040242 1.3063528190908076 1 -1 0
1142 9 3 7.633487592192039 24.934830387699204 1.1858245121400521 -1 -1 1
1407 2 -1.2 4.401344342676428 22.614941397773848 0.43200688764895656 0 1 0
1512 2 -1.2 3.9943415557599007 17.786679981265017 1.798286947323738 0 0 1
1572 2 -1.2 2.6578248502593214 22.28758331662248 4.716342743799006 1 1 0
2545 2 -1.2 1.2204877336357762 20.31848951514559 5.226459552721822 0 1 0
519 6 1.2 1.8388330771845198 18.497863232317425 5.50858821050477 0 0 1
2210 2 -1.2 7.524349243479368 23.696034217528766 0.3115830763008788 -1 -1 2
2654 2 -1.2 7.090776290465367 24.625195679603564 2.557360279833836 -2 0 1
2456 2 -1.2 6.375620406907807 19.351431390351188 6.08511366565328 -1 0 1
1146 9 3 1.4211051289272874 21.747552440822687 5.495764998909943 1 1 0
219 4 0.6 -0.2501715773196 23.932330473865417 6.790021490825854 1 -1 6
2036 2 -1.2 1.7374026574529826 18.794424034515227 -0.12219364503911423 0 -1 1
1618 2 -1.2 4.531025670267737 24.847569002064784 5.001531484612801 3 0 2
570 6 1.2 7.381069678337265 20.478983102742443 4.775310904176543 -2 -1 0
1188 9 3 5.133834392581011 19.408116595943284 6.9107728739183685 -1 0 1
1503 2 -1.2 2.20494291335907 22.076221788131534 1.33677672750973 1 1 0
1345 2 -1.2 1.7886454679989021 22.111459779612243 6.943684955555763 1 0 1
2433 2 -1.2 0.2737106064662084 17.444964767099254 4.745905832193079 1 -1 2
1833 2 -1.2 0.19554645454557767 22.452454193699033 4.917133217085465 0 0 1
1347 2 -1.2 3.597701902929267 23.858447208511002 2.2859867172688877 0 1 0
135 4 0.6 6.347029934299786 16.527644149929905 1.548010351949031 -1 4 3
2572 2 -1.2 1.5269487373738175 18.02531728532935 7.396964995755961 -1 0 -2
1436 2 -1.2 2.3990013695665198 24.102640562135907 0.0468535076310436 2 0 0
484 6 1.2 6.100692577745215 23.84918966191858 4.207351517104041 -1 1 -1
494 6 1.2 3.819735948560716 17.51151226028518 -0.1655951334004945 -2 3 1
1694 2 -1.2 4.134205145417323 20.266214983024515 6.143713732132341 0 0 0
1254 9 3 3.1340377351134014 23.209728124485668 1.030390182207264 0 1 0
1957 2 -1.2 3.358063330695532 18.162210384404386 4.183102911056592 1 -1 1
658 6 1.2 2.695794973592199 24.344405287046705 3.998284501112635 2 -1 0
2106 2 -1.2 1.4086445989935927 16.622188455757843 2.713115886554435 0 0 0
124 4 0.6 0.20838338499262715 17.87973149910859 1.3219251742871427 -1 2 0
2781 2 -1.2 0.7638208690505421 24.534738241160124 2.6409294587224443 1 2 1
1450 2 -1.2 12.96994818833509 16.627299911165892 6.903685883868798 0 0 0
1286 9 3 13.209389676833528 25.070313745170488 7.627773575923602 0 1 3
99 4 0.6 15.086077758845287 24.976932075902095 2.7729806704307465 1 5 6
1888 2 -1.2 8.33674250136506 19.10536625576217 3.5992089773536025 1 0 1
2265 2 -1.2 15.506736139415484 17.10070370713763 3.0881551795361575 1 1 0
572 6 1.2 13.358256573945749 16.90866699254016 0.2622710968035071 0 -1 1
170 4 0.6 12.654135060753216 19.424274959620327 1.755594086614108 -2 1 2
485 6 1.2 10.605285645729417 23.806255845007758 7.839965303175404 -1 2 0
1977 2 -1.2 8.863762807551508 21.189633302194324 5.795278667591167 1 -1 1
2863 2 -1.2 8.91264736030841 20.020975320214433 7.9571254124189 3 0 0
781 6 1.2 8.781894148263701 22.048936156078053 0.6318187347738798 0 0 2
2324 2 -1.2 11.815301335540218 23.737587090956207 0.2810805887518061 0 -2 -1
1223 9 3 8.719217342953401 19.19953613056386 2.0948597590000664 1 -1 0
140 4 0.6 9.112680718523224 22.482009176343432 3.8083835978857956 1 1 1
1610 2 -1.2 10.298971517099782 21.888804469442455 7.62175847249636 2 -1 0
1554 2 -1.2 12.289113079044172 24.119737797096906 6.902561313495151 0 1 3
216 4 0.6 12.816014956987244 20.06757468404498 6.979187174668303 -8 1 2
237 4 0.6 11.20103907309904 19.925876769167875 4.082286831636566 1 1 1
548 6 1.2 15.816975831706706 24.366425065497882 5.763188765291352 -2 0 1
1542 2 -1.2 10.828476149257991 19.86737581312273 6.351650740436204 3 -1 1
991 9 3 9.733070199271593 20.71931861193603 6.931070225184116 3 -1 0
1055 9 3 11.670361621998202 23.08534149632385 1.6846985932678098 1 -2 -1
2432 2 -1.2 12.031548468605516 24.059670521563586 2.714069292997317 1 -1 -1
16 4 0.6 11.030276294228424 17.527689995857884 6.261594153554745 -6 -1 5
363 4 0.6 15.570187270553115 19.846949007160028 7.576018498454222 3 1 2
2363 2 -1.2 12.606559063643248 21.890865672536943 1.7069592964490758 1 -2 -1
2860 2 -1.2 10.242686874844654 22.643072245889286 1.868225231001012 1 -2 -1
735 6 1.2 11.880221482330251 24.188668383509416 4.7254896882265625 0 0 2
611 6 1.2 14.646832846481425 21.410740255377313 1.5602806368608984 -2 -2 -2
1952 2 -1.2 12.80400980717579 18.143750617233216 3.8039343115177053 0 0 1
1653 2 -1.2 12.500269955891511 21.998196905859995 4.700234935601606 -1 -1 0
1807 2 -1.2 14.689695331530983 23.231089645001838 4.536350213417938 0 -2 1
876 9 3 14.014845667091722 21.846420315090075 4.702404790392763 -1 -1 0
2994 2 -1.2 14.531749314412094 20.944651524573413 3.5541348883215518 -2 -1 -1
2642 2 -1.2 14.470975105729607 21.344972397887833 6.057552923499049 -1 -2 0
1839 2 -1.2 10.207500713542021 19.335110439621772 2.079477209391486 1 -1 0
444 6 1.2 15.037740062897594 18.942969267367097 4.32918002710557 3 2 0
1840 2 -1.2 16.195543435016827 18.848233074034166 1.5305208071780423 1 0 0
2405 2 -1.2 14.56098904530056 18.323577034448935 6.179824188010541 0 0 0
1746 2 -1.2 15.622511484653243 23.175572192741665 1.3111019311283012 0 -2 1
1466 2 -1.2 9.711847052573308 24.425386789975985 4.85017940805436 1 0 2
1209 9 3 14.410107458201082 16.996710838254085 6.956723662602157 0 0 0
1248 9 3 16.13429396818408 17.400277464964805 1.7741540685466226 1 1 0
1081 9 3 12.165364413808096 16.858668506552394 3.4234187962546043 1 -1 2
1932 2 -1.2 10.737467944358437 16.863525839021634 3.8731351189303234 0 -1 1
2245 2 -1.2 12.274391850583042 16.74415740477115 1.9175792380247256 1 -1 2
1970 2 -1.2 15.370367632147724 16.6341663540641 0.6923358048390189 1 -1 0
2074 2 -1.2 21.23197898635532 24.239215701622467 4.336722966563419 0 3 0
2158 2 -1.2 23.442897133332167 17.197066094695142 7.681574602740526 0 -1 1
1358 2 -1.2 23.722214046666895 18.425964543644362 1.1223130719119123 -2 -1 1
2546 2 -1.2 20.586046096928314 16.81704954714376 0.4262201777841194 0 -1 1
2794 2 -1.2 19.852535754641384 19.546820300291884 2.186865668503919 0 0 -1
1926 2 -1.2 23.731344517195073 18.1728877070157 4.722344692286794 0 -1 -1
1993 2 -1.2 21.654408716982903 20.125987475230616 3.827989778283303 0 -1 -1
269 4 0.6 19.677334205380646 21.068709914299717 -0.026805340600422656 -1 -7 2
2516 2 -1.2 23.704545358642168 20.30328770934841 6.8790608145584 -1 1 1
1606 2 -1.2 23.087855817056106 23.743463562358823 1.6377103546815026 1 0 0
1612 2 -1.2 25.07668265121424 22.284682119763676 6.9036072201483805 0 1 1
1145 9 3 24.90954478372619 19.092632112589374 0.43269641717963375 -2 -1 1
110 4 0.6 25.11724614236388 24.503149278899123 5.614866187977379 5 -2 3
1155 9 3 24.27849818483622 16.737012482214514 4.662007040123119 0 -1 -1
2042 2 -1.2 24.63350782559342 20.578954417592662 0.46141005669045476 -1 -1 0
2800 2 -1.2 17.597769766291048 24.401722631901805 0.3142339002329586 0 0 1
1398 2 -1.2 18.919693408550266 20.34180120595045 5.636344006494402 1 0 -1
2597 2 -1.2 23.00984461531304 22.306466209658073 8.207965148645721 -1 -1 1
2822 2 -1.2 21.168746673727185 22.63679528249764 6.123911852436595 0 3 0
681 6 1.2 19.660069197366553 23.638778842872377 2.92162204389973 1 -2 -2
2619 2 -1.2 23.10460474748412 22.63698722188592 4.563361110949315 0 3 1
826 6 1.2 23.40619121060079 20.25847338538503 4.591597824965808 -2 0 1
394 4 0.6 18.23851143490291 22.544983712154202 4.802726746969413 -4 2 2
1213 9 3 22.126543732005047 23.49178801216084 5.297303436652946 0 3 0
1119 9 3 24.135888129003387 21.489574988424533 7.721038859981178 -1 1 1
1025 9 3 17.10587537112938 23.320218133236587 1.2548742675689115 0 1 0
2807 2 -1.2 17.145257317936327 23.237469676993758 6.9127156885143695 -1 0 0
2759 2 -1.2 22.708655691493345 24.592779089522224 6.151823643440277 -1 2 1
762 6 1.2 24.78607995771597 18.64418162131825 7.143722963928548 -1 0 0
1933 2 -1.2 17.7216370986255 23.46618943213614 2.6881943509985455 0 0 0
2218 2 -1.2 20.007905006102387 21.7597124323445 3.126078108019224 0 0 -1
2925 2 -1.2 17.56151974654134 16.86596321076785 1.680745488930254 1 1 0
2134 2 -1.2 21.677785198660303 20.965460963453225 1.4456090303639189 0 -1 0
527 6 1.2 20.341417843068175 20.97136049247553 6.7170375382516925 -1 -1 1
1092 9 3 18.279780391010565 18.98013972427899 5.50058209351006 1 0 -1
65 4 0.6 24.85669099236778 23.034276000493538 3.127235688966614 -1 -1 5
825 6 1.2 23.27491916938273 21.861633316029256 0.7619377907701458 -2 -1 -2
2125 2 -1.2 20.758597063153015 23.98862998896022 1.172650788499154 1 0 0
858 6 1.2 19.20930253299373 18.001315447843748 1.1417541393812063 0 1 0
427 4 0.6 22.081497081094252 18.389898483587245 6.231759857784699 -2 0 -2
2018 2 -1.2 17.584931850251344 21.99159018883123 0.7820434050176092 -1 1 0
930 9 3 20.822181400071262 20.619774549439967 2.6631671351679937 0 -1 -1
1972 2 -1.2 18.10045477006156 18.24597775156645 6.822773545725659 1 -1 -1
1627 2 -1.2 21.021905744595696 19.66782409484609 7.935021352866338 -1 2 1
211 4 0.6 21.909330556593094 17.594131802211578 2.4234567189852316 -1 -3 4
1066 9 3 22.04061660386901 24.73944491829914 1.244009613772098 1 0 0
1848 2 -1.2 19.241426153120322 18.03608359383034 4.716692987463989 1 0 -1
411 4 0.6 17.68756221118723 20.458390306964183 2.6040094133633596 2 -1 2
2897 2 -1.2 16.997275360310198 19.141673737173168 4.786803533090722 1 0 -1
249 4 0.6 -0.0976156445286587 23.34830052686019 0.6584203693355971 3 -2 1
2013 2 -1.2 31.05366469333919 20.4560307392635 8.266925634503057 0 0 -1
996 9 3 27.748221622868282 20.236172817200288 6.41128621382076 0 1 0
1073 9 3 30.57856815531218 24.956196022921237 5.383094480433067 0 1 -1
2419 2 -1.2 27.96391929143042 21.167810123230733 7.579225546337477 0 1 0
1472 2 -1.2 30.935302857542023 17.641530184671268 4.535034795865975 -1 -1 0
2547 2 -1.2 32.38732628296451 22.18106581263128 7.18551089101144 -1 0 0
534 6 1.2 29.021231926895258 22.998571274657674 7.575366841835703 1 -1 -2
2595 2 -1.2 25.882150822833374 24.876206702601085 3.658098036395349 -1 -1 0
1979 2 -1.2 29.34946922675811 23.454683875169618 1.1351378339085165 0 -2 0
1765 2 -1.2 26.650804249524427 19.23054118823212 6.563167728797808 0 0 1
683 6 1.2 27.40911313485536 22.974439508086327 1.0596256348345192 0 2 -1
906 9 3 26.795229085440358 20.718267185982665 3.6254779153210364 1 1 1
2124 2 -1.2 27.669523210665236 19.519469813459956 3.289532069026525 0 0 1
998 9 3 30.271632550086892 16.778562693253196 0.852597617265852 -1 -1 0
105 4 0.6 27.23517516083618 23.696740587096624 5.653171280711625 5 1 1
2769 2 -1.2 25.37055408018602 20.43802132995096 3.739608120850882 1 1 1
67 4 0.6 31.939680370920552 18.099257419286474 7.643595070299767 0 -2 5
2116 2 -1.2 31.44271136864029 24.4716357152302 0.6435209656489501 -1 2 0
1343 2 -1.2 30.49110875165697 24.745608470096187 6.885413385320089 0 1 -1
2639 2 -1.2 32.81302904763136 19.639898686103574 2.7967234110180206 0 -1 1
1324 2 -1.2 26.041734552773576 24.40531845333419 1.2850583721657098 -2 -1 0
2367 2 -1.2 30.511097361201614 20.495571326574137 3.0302547514506566 1 -1 0
2588 2 -1.2 27.386970174754214 24.166481521428107 7.808165190884714 -1 -2 -1
745 6 1.2 33.05918981114782 23.50258228775484 3.594282983368865 -3 3 1
2714 2 -1.2 27.328622432704876 21.06912157432186 5.080561271259856 0 1 0
2196 2 -1.2 29.195999655670693 24.647108005363762 4.8238477957516395 1 1 1
295 4 0.6 26.621802014316934 17.46792169513054 3.035597800097178 2 0 2
564 6 1.2 28.108256233778036 19.306100620735265 1.2056604545293008 -2 -1 0
1725 2 -1.2 32.25204249145834 22.107875015805906 2.3697595819526036 0 -1 1
111 4 0.6 30.09032381045516 22.624983671593206 3.824986919863851 -1 2 -1
1385 2 -1.2 27.07020068315015 21.90064405255783 2.7484446185640246 1 1 1
2627 2 -1.2 31.94711332037671 19.98128893470032 6.06107804697253 0 1 0
1628 2 -1.2 28.870239430359067 19.375585148739578 6.045992280430878 0 1 0
1121 9 3 31.790629397870728 20.64075949594188 2.2354497700932776 0 -1 1
1392 2 -1.2 29.57408125166336 17.93762846104208 1.4326980943914813 -1 -1 0
2494 2 -1.2 28.643370628148883 16.918342632613566 4.758924575462254 -1 -1 0
1419 2 -1.2 30.20448204383056 21.84948774384862 6.312062483887903 0 0 -1
2948 2 -1.2 25.595590762983534 16.696884509777473 5.378715289486193 0 -1 -1
3001 2 -1.2 26.219952157437515 18.72113470724496 1.0480857130700192 -2 -1 1
1044 9 3 31.38607086552728 21.112807742690965 6.913129911525426 0 0 0
654 6 1.2 32.5963054960319 18.79775483644591 4.602586952984408 -1 0 0
660 6 1.2 27.314782088567284 17.076192748166964 6.188911186022684 1 0 0
2929 2 -1.2 31.571064669893854 24.14595966782989 4.65236092940255 1 0 -1
740 6 1.2 29.628736565547218 19.072095333538943 4.075667151214705 -1 2 0
2040 2 -1.2 31.64324673834451 20.258045870379583 0.7943340558366797 0 -1 1
2294 2 -1.2 27.40966334275668 16.657663508449446 8.044280357117913 -1 0 1
2251 2 -1.2 7.305883264785064 24.93777218674593 5.637388555220767 0 0 1
1381 2 -1.2 3.3132635760046223 30.300203023321902 8.265473707976836 0 -1 0
1856 2 -1.2 1.6132322543361957 25.118811556134876 5.470878307927343 2 -1 -1
573 6 1.2 33.4741368402191 29.442355492976237 0.4767392630723031 -3 -1 0
953 9 3 3.785714087903087 31.716407347571884 7.993890587101672 0 0 0
196 4 0.6 3.3724423397316206 28.485488023686386 7.030483292059361 -1 -1 0
2046 2 -1.2 -0.013359080470118023 31.426362601734713 0.18122023984469934 1 -2 2
875 9 3 0.05335003732006682 30.49842257562513 7.333821394935119 0 -2 0
2476 2 -1.2 0.28745132572214915 29.14673439390941 7.921347324915683 -1 0 1
1735 2 -1.2 3.2800780728121897 26.992678114056616 0.3985505593818923 0 -1 -1
421 4 0.6 4.363787846771317 26.106121556541638 2.1655525168466117 1 3 -1
2382 2 -1.2 0.28372375188248855 32.96768321302237 2.089330229943341 0 -2 2
2256 2 -1.2 -0.022737003937299494 26.39331256341772 6.74751354273482 2 -1 -2
412 4 0.6 6.699147308776809 32.82957991084844 2.6483887273368096 3 0 1
1904 2 -1.2 3.559400964856956 32.230299719166695 6.549604066229942 0 0 0
230 4 0.6 6.0090778765596715 32.71091485348252 5.815007981467387 2 -3 0
2194 2 -1.2 2.3843939333288753 26.214766657025883 7.5298588087474965 0 -2 -1
1642 2 -1.2 1.8319530715497585 26.749079709720732 2.824503221093064 0 1 2
2421 2 -1.2 3.490099623210844 32.21050669498294 3.5836119078995603 3 -1 0
2650 2 -1.2 0.30983651429537973 26.18244451460563 0.8205608545113293 0 2 1
1578 2 -1.2 6.824297069220042 26.02768778213895 0.5595038967317075 -1 -1 1
2708 2 -1.2 1.507374419237069 28.85949107604637 0.5061104707602097 1 0 0
1106 9 3 0.5802115068830133 26.033517371745532 2.345099032122054 0 2 1
401 4 0.6 0.5351722342371362 32.76008897388735 4.274993449231014 1 -1 -6
1966 2 -1.2 0.9932786077891902 30.81925645949932 6.188041176209768 0 -2 0
1841 2 -1.2 2.218194499095832 32.197000170859766 0.8890496492718739 0 -1 2
2940 2 -1.2 5.416506364499219 27.371844116169516 7.061473174786276 1 0 1
487 6 1.2 5.701166362595756 26.273530916156563 5.542389268745192 -1 3 0
2355 2 -1.2 1.8692725594537043 27.569850697264933 5.540333116674678 1 -1 -1
1024 9 3 0.7763729113050837 32.63921859635427 0.7401028743371938 0 -1 2
1246 9 3 1.4478107695615827 26.380186184956536 6.328311365008906 1 -1 -1
947 9 3 2.959844768082972 28.446702202575228 0.42263426778798313 0 -1 -1
495 6 1.2 2.552082583752304 30.884775048774166 4.945994343822247 0 0 3
2197 2 -1.2 3.5668811418475395 29.05771128960583 1.7169286633029182 1 -1 -1
509 6 1.2 3.6297837210527484 31.053944896644147 1.9206444347343783 4 -1 0
2571 2 -1.2 1.029528434139468 29.854268585863874 3.5621772646878367 0 0 1
2409 2 -1.2 6.461778771973647 29.915516702304522 5.344980027139202 1 0 0
2165 2 -1.2 5.870541627530651 27.72134881254359 4.234178997742227 1 0 0
1193 9 3 5.588229304354882 29.191180486889863 4.2614568649612625 1 0 0
1382 2 -1.2 5.958629153540755 29.83236937089935 2.9112636052222562 1 0 0
1909 2 -1.2 4.1330581073586465 29.412610948794 4.644828434653388 0 0 1
1815 2 -1.2 5.186677492976287 31.922458173804994 0.9926901727128055 1 0 1
474 6 1.2 6.250456206709149 30.361858372142 1.0085314568589234 -1 -1 1
524 6 1.2 2.4384489383668435 28.332440485361392 3.8053608008924105 2 0 -2
179 4 0.6 7.81643536828178 27.31516677886271 3.3023311966397584 0 -2 -2
1180 9 3 10.036826963414196 30.452918967224722 8.02656846625443 -1 -2 1
