72 5.649787201463853 2.9683121892451996 -4.439198426380293
1613 0.5211183588668082 0.6398783397693065 -7.6744995875438295
1959 6.284629948364512 1.997606681934017 3.0041952470813342
344 -0.27008221620270007 -0.2961058412845738 -2.238188227016225
1951 5.653926730008552 3.740272230785937 6.688349107564202
2027 -3.229470563777636 -4.72336842017842 0.49339469446895284
2046 -2.8230576675783214 6.985301705606258 -2.819500528225592
1229 3.852691150109654 -2.193827240932648 0.7244837764800477
611 2.348544601927461 2.530259604783269 -0.349110912745442
2613 2.433982297926971 7.136606606081958 -2.7180057731791116
73 0.8200702205779797 1.0801863457667784 0.28893064188003936
619 -1.2136645105748265 0.7617270856777912 -2.2449517870539126
2744 -8.032635384425225 0.03134524140215973 -0.5229206539142389
306 -1.0584224501467212 -3.1163647812944584 -1.0903454735523228
1735 3.3234029377150747 2.0776723417040013 -1.0857271538418891
2803 4.35929378971523 -2.298112596037629 -2.03753986381185
2301 1.4467063608395812 -0.2748817008810265 -2.841461451935889
1817 0.6630889183103426 -1.8740523739300055 0.42924205510964314
1683 6.103335117618084 8.510121043275959 0.5420911470142027
448 2.7144321731340164 -0.5067796381641555 -1.200923379174447
2148 2.0219487373691463 2.566406664635742 -1.6736212361877234
901 -0.7836930678890449 3.591782373147915 -0.4096389491594037
951 1.637409578060407 -2.0974526498736648 0.10920542986926483
1488 -7.516128015328003 -2.664203256556821 1.273835283349886
1651 -0.7627632073852939 3.0367035088426597 -4.765725822967256
85 4.2084080341296115 1.9813320121453857 3.938931757465205
1404 0.9055906273976013 3.9950926210952296 4.8266809394846675
1906 -0.734209605037709 -2.6507639122106688 2.8877379547897037
938 -0.8097811110394357 1.049141846639496 -3.7270990089955793
2645 2.220374762692437 2.1154168309988735 3.3021813098638884
828 -2.344812728787365 0.7686452618212162 2.406626717641564
1280 -1.0967593391939783 0.4357783462514666 1.056064755578249
1783 0.44848713734988055 9.665919208247853 5.56696507388238
2840 -3.5964726598266346 2.677991323672924 1.9655448271007268
1741 -1.4528748606808288 -1.0008638342228602 -5.656146690178521
561 1.2692496487927525 -1.777931424676406 3.7673936314048135
110 7.409263277539081 -5.288009080669565 -1.5265820651523205
270 -4.751635581263268 0.5044296780387285 -0.792801921504072
55 1.2205032577588817 2.425789214218091 2.568850032677927
1760 2.6951479834893224 2.874694111787578 3.5499223965903233
952 -1.8611031966238223 1.2695656298561102 -1.445662639087333
2047 -4.78958082933141 1.064905987640358 1.5596571810356763
1552 -3.0685541330760766 3.2793050572397275 7.570033521652098
2374 3.606550466551381 -3.2304303205049667 1.4026503994641275
1688 -2.835637619637113 3.296607048504055 4.80377016653926
2191 -3.134962980834336 3.277540007566732 -0.7783382284369843
866 0.00473524850230765 0.6754619117031551 -3.8297969226759867
2887 -4.103981870156991 7.935729690868775 4.664660115508929
179 -3.1348313646484773 3.83227290842029 -1.8717071472555797
2729 -6.884767953912927 -4.452207729230089 7.547805041001913
759 1.42041902311555 -2.675230791833563 -2.3892581464792384
1658 -7.605165550889461 -0.2711325389599526 0.5784881131221069
1376 3.8098225331480156 -0.7761183974928622 -3.5733866416479714
2302 7.574787760364855 3.8890827270155914 -5.576459179947998
1958 -4.067850663365197 -0.5784142054276791 -2.9986905603477516
1364 5.332645905202 -5.474409143696805 -4.677779767154922
470 -0.8389131849905139 0.9206634408251886 1.4074244642188252
1524 5.038679291747251 0.8242013684382847 0.4927980949843111
1204 2.081481555643399 3.076749390744833 2.609670963166708
1967 6.761240228684842 -6.91146666473706 3.756199739827369
348 0.1897660365158616 -0.20163126607531678 0.6635181450765728
706 -0.7449132434192265 3.169665338535849 -1.3358173512634492
842 5.076494621914424 -2.5324843596173667 0.906393126680115
244 -3.03854258264242 0.892971768079461 5.131576978399447
1201 -0.12837907969541124 -2.8092492838927807 0.33722972148191543
182 -2.237842050146252 -3.5134296989191647 -5.577859111103583
1295 4.297340283031874 -2.765473655656276 -2.2893264568917657
329 -2.4199961594861685 -4.019392983079747 0.46496738566330903
2154 -4.305837132173971 5.395256528640464 2.32970518240919
2025 4.253422885645067 6.304516837048605 0.7030621996377194
2780 -4.038008091192418 -2.6535488914024183 -0.8153603589750867
844 2.545412332081355 -1.65243791429209 -1.4427465933178159
691 2.927444260846605 -5.4440558119248506 0.851231914570246
1079 -5.211256106121974 -0.4187181943285395 1.5283405393914056
1165 6.081196941408297 6.192271512538575 -4.988901743408044
979 2.3023898234345834 3.4155060593152835 3.256431979617973
2437 -1.3632200944430297 1.793027417655377 -1.4139412286932338
2206 6.583620365779156 0.16294168241325485 -0.1437942984199768
42 -2.516259513964635 0.42584670716555817 0.27823251604072796
1547 1.7525607452570333 0.6559476390003869 3.537118390635436
2857 -4.586916309071083 -1.7509902208308297 5.545456569204877
2680 -3.197105315084508 -6.94119134405646 -0.9773567368256916
258 -5.370149597252312 2.558643863788115 0.6490593782011113
2964 1.1367723355961787 13.085450041789029 0.11528913491205434
2527 2.9438377202914583 0.8492057743361001 -3.7108284429445284
220 -1.788222706075025 -1.9519602303193648 -0.6494069438308255
1540 1.9600412398039375 -2.4436617807552183 1.9945045934838854
739 -0.05145862702576631 0.2759760653477453 0.9495115226920386
1862 -0.9970476307917486 2.542942893660425 1.348272269279031
1406 -1.5584268988120877 -0.7336830475313882 0.12653928612355836
122 -4.858299982713018 -2.6205916582510795 0.5532913650987361
2938 -4.522352502905556 -3.9337754344968836 -6.079151689547782
50 1.4525135628573167 0.21948717605263382 -3.4145104170335583
415 2.367920048791475 -0.972536032143055 -1.5557666251127018
2113 -2.0348304998695315 0.8636962624690165 -7.808333409168609
134 -3.2767536975868405 -1.2003065796888994 2.761609799079171
370 2.191086304842915 -7.576713127519202 -1.8522775806752791
1447 1.2587879504872785 -1.1640059909213514 2.867336317947717
80 -3.1827860384339464 -0.4349859991149127 -4.1941439187867156
1330 0.7267435076978558 6.581459103061504 -0.8072670948165582
683 1.4811125179363052 1.7083888325766756 -2.321586117977306
1590 -4.433592088088678 -1.456338365901181 0.2724544978727315
1655 4.949913156963913 4.753406779042185 -4.266975097872297
1346 -1.8674026449578798 2.483713731034371 -0.8969436206425773
1961 11.116558058564829 -7.272752514337223 -3.2900271170006135
2864 11.15206667328567 -2.6862984694867516 8.929546278617766
1754 5.472203192942976 1.298965213936358 -6.64395542590698
665 1.3339565367572677 -0.8229831172322816 1.3748046334441613
1639 -0.904034274482326 2.269363638396712 7.963712021845985
2809 5.819071073823447 4.733994788369733 -3.189212472643684
163 1.5875998360356438 2.9260968075582565 -1.8026049730960294
1853 1.0342702096277776 4.057659828001128 7.608129308095829
933 1.1343618409477634 -0.0704892653635419 4.399814447481059
1473 -5.468511700071027 1.5343811638909763 9.05909410460245
1334 10.181811584715785 -5.172966042442283 3.9219040517373953
899 -7.459008325842698 -0.6665627362897236 3.934078087876496
769 0.4725482724076129 -0.1271191428639523 1.9703841397672586
2268 -3.406017700870569 7.171802811801716 -2.856013472645693
976 0.2408795302291149 -5.007015658678115 2.8204785077300967
1300 -3.4588525677603243 8.901903879943402 -1.7487046715636274
2048 8.390512070343934 3.9654764568083873 -3.7733903008030367
443 4.537324462687309 -2.8258986426107753 3.5425770433133295
964 1.3490412010950352 -0.6157066003002882 5.423877551805115
1496 4.968828132276622 -0.01269278814551313 6.905358727268959
2038 -1.8123816989391768 -4.763660525516212 -6.035043457765802
1975 -0.4258987680083655 -0.48565680594614463 1.0231943821988225
1810 4.445214368367199 2.103853873438052 -7.979931614271444
436 -3.2878174335400905 1.7404866741808052 -0.37401289625966455
1507 0.07550100084796099 -3.9513012731560537 -2.8734466232524367
2690 2.1615042398980533 -5.131787926819141 -1.5459507603268396
1197 0.95909764292456 0.3366640467915987 -3.12432573717555
2593 -0.9801537679671258 0.14613481574716494 6.994263571172381
1059 3.1779472675344222 -0.6598508356140849 4.123738589548521
2902 -2.3247102826706985 -3.2538449122961284 -6.276709085224777
2310 3.86567561007132 3.951306732978023 -2.3736407650316784
280 1.5200861144971136 0.6845453375362831 -3.419957829363493
2806 -0.0539906042831993 2.826980260755876 -1.2167926788956704
1557 -0.9069073478849161 1.8823551094660014 1.7521817304185932
1027 3.9826564362586256 0.4195341364093205 0.8694098603964328
2023 -4.287183186816779 4.461566367413845 -4.928396111132923
1776 -9.85703523858223 1.9956609425059157 4.493250295744398
2111 6.563069252053968 -0.16374238755715867 2.2901592766155576
2332 -1.8181566236583646 -7.240572390253893 -0.3016976171217545
588 2.0831461731525724 -1.3910483807773626 3.2092353366534487
2785 3.887290926722003 -1.38238250511724 -1.338623488680897
1284 2.789619488127782 -0.1512047239128317 0.26329432457755586
250 3.363591733870002 -6.2145116385174 -2.8528118297017993
2658 -2.943223917028141 0.31377592215378197 0.15883151901806505
2014 -1.414099664911309 -1.3586790846856098 -6.721195473244937
165 -2.741030409268921 6.660395251996354 7.630949462363654
2904 -3.257203217701921 4.792871401757926 4.100559475692336
1732 -3.765296359181096 5.247688361575072 -5.414526831334854
1321 4.132501259340783 3.894098431209279 -6.558781672069274
1509 -0.9136214950860037 -1.7613474920188963 0.8244040790114543
1615 -2.0065430810550553 2.86000569701121 2.6041931118254986
93 0.584870601090075 -0.08398556423539744 -0.6125487602194569
160 -8.256443161966885 -1.8846604060286691 -6.16924795108787
2311 0.3551576530743358 -0.40243003996833765 1.2431515616812305
212 -1.6726349533851024 6.833775675440178 -0.87356436660302
791 -0.4301009307810405 0.9982717911458542 -0.7686900885758219
760 -0.44521166536842377 -0.005051224539120103 0.45350145108728934
338 2.7047201360815585 -1.5614559863386028 1.279965961843868
2351 2.5757818378098345 -2.7029781505712642 -2.246680430296421
446 -0.6357700931578638 -0.6605210075756356 0.7394276262878946
1103 -1.1672329330840794 -1.3669884510076524 -2.22188529251887
944 -2.894047221152088 -1.413017809749622 1.9035975091799686
1170 -1.7279472866251588 -6.443116532490891 -2.657595218220597
1223 0.1420407529353071 -0.2359035473966636 3.8856422961745136
1338 2.0331953131284677 -4.445199874769404 1.541367975601643
1798 -4.878439040235643 -0.35932724902073165 -3.1772499043362488
2732 1.4895215405101652 -1.290954520814381 -6.229029451960152
817 3.4307647446096694 -1.1533891986864007 0.21833064681576328
2226 -3.254905818954431 -1.9641924194344977 -1.2492144921721113
1987 1.1503436845023485 -4.144944159601281 -0.8102882498454436
2779 3.5527727790661765 -1.5567472663967556 9.280884415466973
2052 -4.875249614276226 -2.205278496072116 -5.80279414168327
452 -0.4257584295476485 -1.4249246894231435 -5.646709884371137
30 -3.0179031466992097 7.448600441538762 -3.366376770556912
1298 5.72554688355051 5.428819447009486 6.097349032147941
2595 -2.104962365884038 -5.393250772475276 2.101606439566883
1097 -4.215844742372591 -2.0619015818127937 6.321153902135042
1410 0.7948145687480109 -2.8722844203177056 3.8298869789895846
568 -3.9976846761744027 2.9832494702321757 0.062283533197339806
82 -3.6870302626586793 2.8167332268952343 -1.793538869539412
126 1.5806144495299692 -0.7113733484879148 4.0431755336259805
2940 4.6032060300459055 -0.3123003104643874 -1.9754950358141228
2040 -1.6809236489864994 -2.4334207124488043 -4.821518772789631
2516 2.510877414401062 1.1606076712164517 -2.7070646854588603
1319 2.6771074237376298 3.7096030622340144 -4.123656983899236
1291 4.672736409882946 5.000183487132852 -4.079137422604092
1091 -2.371113751608901 1.0170147904517677 -0.7186624096719765
1852 -0.9068758362978323 -4.7838806736173485 1.905638125216982
1696 1.5037993076279543 -5.313418453207708 -0.5905831214856315
1245 -0.12544360670133153 -1.7909291586166836 -2.1604617081162316
441 -1.542017382461116 3.1714847156541657 -0.8142108485311088
2384 1.679104385357148 3.80622940713875 7.032475857116747
2389 5.483649512894575 -2.6574779562339113 2.7330757895115885
2482 -4.135651110437632 5.513777118959557 -1.0231694984104733
2317 -0.3715720982013567 -0.4806285901511525 -1.0108914807575489
299 3.5761794712617427 0.872995268743572 -3.605482374364907
983 0.558966949475521 6.425650205979928 -0.06356679597931542
2638 -8.363368494921206 4.889951079289802 3.3508870251254073
237 0.7272246555158056 -0.016663607835837816 -2.9721717430483148
2197 -0.3892848315773823 -3.9912024351203303 2.1797256852512503
1062 3.9249769302293767 0.6285153787948072 -4.337350011064274
2867 -3.575017569904378 -1.1441951759553008 -9.578546678938704
2723 0.9680923199462683 -4.1703628063474625 -6.649314126037156
2630 3.196901861168262 4.765241028657109 5.125148949427211
2211 8.13174244724962 -3.0663547789346177 -3.2949011894538978
801 -1.0357841839686777 2.2491993629349993 -1.3715196831443004
2242 3.1591950248784895 2.667493406117078 -4.223540481789938
2035 -1.728304879780199 2.8735090355338935 2.125328233353764
313 0.8053579364607346 3.281258978475747 -0.05409017559360414
286 -4.4345984019890174 0.8216841626537987 6.769079063646245
1846 -2.6395517825465813 3.199733496135156 -4.277178760126815
92 -6.186027667462613 1.4282751650026464 -2.2689914584815343
1910 -3.292024661604469 -0.5369526297424865 1.2860842035959004
185 1.1249399446170365 -7.3047694592636185 1.5925973123358403
2265 -2.580282876988153 -2.6834620702393237 -1.7327808096847717
626 1.0614770529478672 -4.231491041934198 -1.8843393441007998
1241 -8.095442424792575 0.5010867346630118 -2.664871180607704
1177 -3.743929996322627 0.53980297721292 2.4640642739593384
261 6.500711864293992 -2.1488718998844325 1.3144397845495575
511 -0.8967745207837822 -3.163771728863741 -1.5152232782879382
598 1.0811563741093941 -1.004666959148776 -0.49550342915672285
2534 1.320761114873242 2.891051805048818 -0.3948718043121819
1427 1.4606458501143214 -0.015438739874903136 -1.7671987033329069
599 3.6272042621467833 0.9107323827925026 0.47866154033389485
994 -6.030602911291393 0.5580266305948612 -4.191324970464381
1690 5.006367695058625 1.5538617821320266 -1.497950224501054
2846 -7.631596176816546 -2.3553645713724825 2.8803473625421003
136 2.1844385154360833 4.420559147754093 1.4368234883996132
2660 0.3213228981741525 3.6125333461034406 -2.789812224893818
205 -0.12347566660821403 7.429693376103991 -1.6916558588601354
1371 4.8546385800104215 -1.715343682890504 -7.2070480039621065
713 -3.065051531803448 5.5776103884727455 -0.008487736630178174
1922 -2.1729699099677178 2.2355769390599924 -1.2057839603711162
1803 -7.177417122158491 -6.302141226913849 -2.2419252167406114
753 -1.1945022982257276 2.0091861246669933 -0.7269390586106698
364 3.853115159227815 -4.42560868711604 -1.1302792839208502
895 -1.8549183667143865 -1.2147949699561145 -1.7961600543893836
1349 -4.874772055240611 1.3673665074135113 0.6533827337391795
881 -2.637539869768897 0.158497653242909 4.231173377086368
2719 -5.535929551622845 -3.998295934563461 2.763291971252688
2959 0.9245080820094549 5.061187713628786 -1.2008728802140778
1127 -3.4524968159464677 -1.2097001297224081 -2.0421803475830886
1511 -1.3293953370533362 -0.642686429149676 0.2828056098356654
1881 -6.377355557301859 0.7482776700138466 5.761528834785413
2829 4.439442368994866 -3.627302742584872 -0.8694297705268256
936 0.8371824673139495 1.2405433646012676 -0.47760017186914294
1116 0.5462059947667514 0.5427040874945843 -3.832078245604874
2519 1.9678127184285676 -2.2306692419026115 6.336285107386915
2323 -2.2864574899372596 2.4557180972566375 6.136255615320038
2092 1.6884990559171016 -0.3657977487634567 -6.74781422643955
551 1.7278879989687845 -1.852282781625984 4.356561351739742
806 0.12990438046188327 -3.3918592883996315 1.0355146946604155
1109 -3.3893180478901046 -4.620853483525376 2.9520536333129455
827 -2.4497094001533917 -1.6246053644240752 0.22093424788934038
1448 8.434226170770513 -7.3649097392464205 -7.142660941487247
2745 -5.174450042325816 0.3205416098167551 -2.538117269608207
379 -0.36719165144540145 0.566526629910949 1.4604951370549222
1522 -2.2223602061557317 2.165657690857603 6.444411282440964
819 2.6495404140990346 -3.1045290843169027 -0.8680124228746645
156 4.179213352107186 -0.9922797583133713 0.5745130066670351
9 7.6440771085017385 6.011501788530095 2.127852035405251
2930 3.3885521479852034 -0.7700627014703109 0.29671866046618917
1628 6.229726420976936 -4.008548250994471 -6.166339194583114
1566 8.037671264713552 -4.8583686568624485 0.7550407140416512
2314 1.0381868120387574 3.9322099253148894 3.8029129539593716
1706 5.490995999128899 0.1796148081378994 -1.958735147385153
2777 -0.3221830200587897 2.3745954727661047 3.3913804914748167
1543 1.9050181360553813 -3.9964688656646916 -0.9314441036607286
2423 0.8101119368724675 -2.538476826073345 4.9637303480260195
114 5.079401496615007 -2.2451440337283324 -0.8217904905609343
2763 -1.5489828619198323 2.7835916919407477 -4.957036463324415
2262 2.2136257611593284 -1.6653066768196336 -3.103697423852725
1988 -3.3553890361455005 -8.868712500797 4.625183964190418
425 1.494951890620761 0.11309405394717009 1.7409757740929748
2831 -6.122679697199868 -6.517447707697767 0.8469783355590353
2838 -0.9582563823006175 10.643381667377636 -7.025459539571119
2004 -2.019837236734887 -1.2349996701649686 -1.6485231677888936
2865 1.4936692329646193 6.352576240724235 -4.959784307563011
2711 -2.5418757443311453 4.809124190023937 -0.17293969313311863
1381 -1.938805858769543 9.177776744517383 -1.5566013161774008
2793 -4.655942918681457 -2.2620434101908997 -0.9353394209514526
355 4.8884573548512575 2.7222262967820616 -6.739698521170789
2746 2.279717492495571 4.282735349466421 8.088979276937984
274 -4.31715376888291 -3.152424369294273 0.3702657186067766
747 -3.0438027541026913 1.9583965521512472 1.9783555882501664
1038 0.2706309574010176 2.9894428058167404 -5.503813014013413
1534 1.7969941305168597 2.329690754653085 -4.350222126576379
401 -1.5847949809561748 -0.3825863452716517 -0.6756669789330744
