381 4 0.6 8.61617589276307 21.670016870857904 28.379166596903804 4 -2 0
860 9 3 11.323315249415582 23.837247583349956 31.35760131893849 2 0 0
2502 2 -1.2 9.583908003623726 24.380055621262915 26.989805296594444 0 0 -1
590 6 1.2 8.624200015095669 17.701009404595535 27.559640943885086 2 -2 0
10 4 0.6 8.270427521551431 17.562949076545653 32.879564428043864 -3 1 -2
289 4 0.6 10.876954076402903 18.028385918132017 29.675240777510986 0 2 0
2753 2 -1.2 12.468662142814896 22.908436692715192 31.203652021886434 2 0 0
1063 9 3 13.44860517805402 18.792830797762928 33.30084291129771 1 0 0
1254 9 3 14.40126189730916 23.72937539926855 27.10780460295948 0 -1 -2
1612 2 -1.2 14.157630044581907 22.49952388170018 26.242720056797896 0 -1 0
584 6 1.2 13.58005406854195 21.035472459290204 25.254862981277178 -2 -1 -1
670 6 1.2 11.147642618091611 23.66724193567038 27.988890691465947 -3 1 0
1809 2 -1.2 9.185294193243704 17.209386148193506 25.52559773464456 1 0 -1
761 6 1.2 16.529576693214658 19.00268289402564 31.893972089486304 -1 -2 -1
741 6 1.2 8.139109177446553 21.779769005213794 24.97865223661079 -1 1 1
1455 2 -1.2 8.157454875425355 23.614785250843074 25.089419674141276 1 0 -2
161 4 0.6 16.07883524706558 16.801747836996714 27.21269549860082 -1 -1 -3
2029 2 -1.2 12.56189986740699 17.12147157239423 28.0415825067309 0 2 0
2638 2 -1.2 10.708968936973447 23.927827744322524 29.928622402586463 2 1 -1
1707 2 -1.2 13.055183599199946 24.235046554933998 27.635050513111334 0 -1 -1
1338 2 -1.2 16.327908079184116 20.7593472111296 28.74063969477183 0 0 -1
1590 2 -1.2 23.365263571952394 24.918877818873266 29.65995547724403 0 0 -2
13 4 0.6 17.239855642573513 20.28521852710109 26.66974446667243 0 -2 1
661 6 1.2 24.782621689031014 16.744162335527026 30.60948654170045 0 0 0
793 6 1.2 16.93340261111856 22.924010565458023 29.407050906798197 1 0 -2
2858 2 -1.2 23.42366332363754 17.01955276135075 31.796147272793203 -1 0 1
1144 9 3 21.920119163653503 16.865213521807718 31.62924904993114 -1 0 1
2925 2 -1.2 18.26282753315324 24.83223821971044 25.86794102721466 0 0 -1
2721 2 -1.2 19.511522229700244 16.674731470005703 26.468755150686714 0 0 0
2067 2 -1.2 17.314427156259107 17.12661026074599 32.1424212633913 0 0 0
1657 2 -1.2 18.11726921386387 16.818439467794388 28.593284816391108 0 0 0
286 4 0.6 20.419923591932225 21.73857939611608 28.311076505795917 -3 -3 3
168 4 0.6 19.442185428193568 18.649407756815858 29.48717876593276 -1 -2 1
1395 2 -1.2 21.256879597112057 23.75721387908337 29.149166493030037 0 0 0
2862 2 -1.2 18.416302492911825 23.31017513015233 27.785759260937407 1 0 0
1500 2 -1.2 17.332848503481152 24.71215458972454 30.031079349917427 1 0 0
74 4 0.6 21.955473721734396 17.713745419659546 28.43092049337035 -3 3 -6
1421 2 -1.2 21.168425239121145 17.107134138651148 32.908946625448465 -1 0 1
1993 2 -1.2 17.657925877114707 22.355278598257318 25.640439138182938 1 0 -1
1840 2 -1.2 19.98940457517325 23.13358946535419 25.929181086759165 1 0 0
466 6 1.2 19.274068990795044 24.141523013287312 29.688365824455875 -3 0 1
2117 2 -1.2 23.5271387322219 22.82859618720664 28.521571647227393 0 0 -1
1787 2 -1.2 21.919195393562557 20.976019550407926 26.64725304087512 -1 -1 -1
2316 2 -1.2 22.92984360163125 20.033506054527233 32.14336343086928 0 0 -1
2884 2 -1.2 22.767693155654538 24.145604920718554 25.855760424346816 -1 0 0
2658 2 -1.2 21.9607604401604 18.658134197188513 25.796800115341302 0 0 -1
86 4 0.6 19.595945825740113 22.948610297603306 0.4466771309043478 1 -3 -2
2718 2 -1.2 20.131497812370185 19.56236900293992 27.28600865434912 -1 0 -1
980 9 3 18.53377205140599 23.428919124741007 26.31883168510314 1 0 0
1051 9 3 21.05432386301886 19.827360066207632 26.13061024361285 -1 0 0
435 6 1.2 23.17026164377241 22.33330438295158 26.583264711228807 -1 0 -2
26 4 0.6 19.09890432788461 18.625566050005798 -0.2619486865670879 3 0 0
1848 2 -1.2 20.356586024060928 20.502973770344088 30.203205370500783 0 1 2
2662 2 -1.2 18.642794952548996 22.189595369636795 30.617927665381316 0 -1 1
893 9 3 19.37880446043803 21.023753116599405 31.217945389389676 0 0 2
941 9 3 24.06741419114511 20.22505510974457 33.1343450386612 0 0 -1
1776 2 -1.2 16.96690627485807 18.276190965094234 25.015137779067082 1 -2 -1
1682 2 -1.2 20.24648742541572 21.562948512189905 32.39559962144642 1 0 -1
2529 2 -1.2 20.36237591975496 20.28117456434221 24.912500550011732 -1 0 0
445 6 1.2 22.045769157664214 22.375130414900156 32.49039824485519 -2 0 -1
2185 2 -1.2 23.669939703963145 21.53909842309817 -0.05262690943435563 -2 -1 3
2416 2 -1.2 18.45032003907194 19.919293518526974 31.660378306240435 0 1 2
1578 2 -1.2 21.434381911725694 17.865401448877225 30.590050258045896 -1 0 1
461 6 1.2 22.03376368434145 19.66048922957801 30.47066238237616 0 0 -2
1096 9 3 22.712312573267802 23.565342781319995 29.530886977578255 0 1 0
1608 2 -1.2 22.646405328736204 22.921613041829545 30.9155258370719 0 1 0
604 6 1.2 24.01129842071744 18.39168539409993 25.633775055107492 1 -1 1
1320 2 -1.2 23.664753127042328 19.312881323248725 29.30667507014359 0 1 0
1284 9 3 25.077930779786715 19.18853906918917 28.772492237197465 0 0 0
2283 2 -1.2 25.05603572090295 21.860631846944646 26.07250290656158 -1 0 -1
300 4 0.6 32.69848189718785 16.666131062569924 0.10417443060412859 0 -2 -1
152 4 0.6 33.36174078358508 23.61727146211855 30.42724210213721 2 8 1
2468 2 -1.2 24.951499521638855 18.731981039730538 27.35584156209099 0 0 0
153 4 0.6 24.83462801058081 23.30810755132479 33.02347800050328 1 -2 -6
1573 2 -1.2 26.531729500104404 24.63445739587046 32.10756068656372 0 -2 -1
205 4 0.6 28.35836168148191 18.2154578251522 29.705816961723546 -4 0 2
1362 2 -1.2 28.458817576517962 24.018346232682603 30.704948885842274 1 -2 -1
52 4 0.6 27.77650747541046 20.99239597145849 27.466279610858102 -2 2 -1
1723 2 -1.2 25.439567007918424 20.140783295701343 32.50206003478681 0 0 -1
1677 2 -1.2 31.214145694535482 23.276288897094087 32.540057436641106 0 -1 -1
150 4 0.6 33.426194404944056 20.97057677273179 27.02833265985607 3 -3 -3
557 6 1.2 25.56025009647541 22.441031041321214 28.48184537973457 0 0 -1
229 4 0.6 30.98585605619926 23.017595022996186 25.80182181949583 2 2 1
2590 2 -1.2 25.885297941776482 18.155669060001305 29.596534137112556 0 1 0
334 4 0.6 26.056777298882768 16.643587196728056 26.682622667814893 1 -3 5
655 6 1.2 28.57371349204558 19.18809663075195 25.128147910385884 -1 -1 2
163 4 0.6 26.958389596995275 20.55498246816029 30.99173909089862 -1 0 -3
977 9 3 26.975986941507365 24.31550413580237 30.70552535443661 1 -2 -1
2769 2 -1.2 28.36336494013471 23.922731764110534 25.422493337305415 -2 1 -2
2324 2 -1.2 28.632498848581847 18.991862610861386 32.526082314183164 0 0 2
2985 2 -1.2 29.994670418258803 16.72846059931534 28.289752362509795 -1 -1 -1
1867 2 -1.2 30.880910450074108 21.888326375831436 29.949828620851225 -1 0 -1
1772 2 -1.2 27.049804634670917 23.462257899974087 27.497145242067198 -1 1 -2
2679 2 -1.2 26.148130657354734 23.15874328489725 30.25020385548037 1 -2 -1
2794 2 -1.2 25.784962040853884 20.51733636512604 28.833947118971825 0 1 0
2264 2 -1.2 29.170579958590384 20.25829166537454 29.163317466196858 -1 0 -2
1549 2 -1.2 30.91384834364277 19.857117030376312 31.795530834931363 0 0 1
2507 2 -1.2 33.19258679789239 24.563499387308877 33.032474806013774 -1 -1 -2
308 4 0.6 31.868072001768002 18.34897415084998 29.5410507451372 -1 -1 -7
1175 9 3 29.343972232917874 16.680109245122225 26.936439294810796 -1 -1 -1
2613 2 -1.2 26.893550113586322 20.192979211241692 25.63343517326974 0 -1 0
814 6 1.2 30.311939752086843 23.630916397996494 30.76626043253587 2 1 -3
1477 2 -1.2 28.54288550449613 17.950269011801407 26.74245474028884 -1 -1 -1
460 6 1.2 31.918647496165416 21.401780506383723 31.569170958545637 1 1 -3
1516 2 -1.2 30.05044161732888 21.97582748606142 27.636689168051383 -1 0 -1
1239 9 3 27.785691375131904 24.49927186951867 26.71409458570937 -1 1 -2
1071 9 3 30.405469618458696 21.018920989699136 28.76802654194968 -1 0 -1
871 9 3 30.118739114836167 18.73278354430289 32.38087295227952 0 0 2
2571 2 -1.2 30.16867673913931 17.51856182966676 31.405746847497607 2 0 1
1330 2 -1.2 31.485808164339613 20.105262512725993 28.284870745437136 -1 0 -1
1075 9 3 -0.1487259079690387 32.92177747284097 28.657163026150382 -1 0 2
1587 2 -1.2 2.6502957277621584 32.18494988212524 30.63401448267607 0 0 -3
1790 2 -1.2 0.903756727024962 32.273528338737734 27.803352666046518 -1 0 2
210 4 0.6 6.720126798580221 27.186947406063556 27.18021996910762 -3 -1 3
2723 2 -1.2 3.937081840343536 32.531867443739046 26.7760745871743 1 -2 -1
1010 9 3 4.242416299213675 29.334078454187594 32.97826998910673 2 1 0
1384 2 -1.2 3.696121629653171 28.287492408858014 26.93435623238458 0 -2 -1
1156 9 3 7.285917292308796 30.272828793694476 26.278807136331118 1 -2 0
1666 2 -1.2 1.213446264656765 29.904635578392337 25.756922262139845 0 1 1
2486 2 -1.2 4.198154768192975 32.707873839073855 32.54651000890228 1 0 -3
424 4 0.6 0.300343884667296 27.687739271095882 28.547053248236075 3 -3 -5
2871 2 -1.2 2.5724167708620995 27.28222975681062 28.92720255909323 0 -1 -1
875 9 3 3.742436285787207 28.11750657787335 28.381992046881955 1 -2 -1
75 4 0.6 6.209378379255712 28.412122384490235 30.605658746731955 0 2 0
2091 2 -1.2 7.210307639745237 30.22403305326609 27.76830567646145 1 -2 0
1515 2 -1.2 6.939456714655557 26.534624056015925 31.967905048030097 -1 1 0
750 6 1.2 3.808802393177114 26.091444640125733 32.60138931286602 1 0 0
2391 2 -1.2 5.0228413512853445 27.415376925637673 28.743705681644865 1 -2 -1
2428 2 -1.2 7.082058462301041 32.01006921667832 30.17899031079673 0 -1 -1
2359 2 -1.2 1.9514747998517938 26.196560872997313 31.98046831190893 0 -1 -1
112 4 0.6 6.149488080291309 25.84584027175229 29.622417571248402 3 -2 -3
636 6 1.2 1.2284642332821583 25.965299207948352 30.20704009763937 1 -4 2
455 6 1.2 2.53243686750751 30.32955083146856 30.404135324501897 0 -2 1
2911 2 -1.2 1.7842589832535438 32.67948827953997 32.89534060068917 0 -1 -2
85 4 0.6 0.8386092805675898 28.163493386506406 32.04171600691817 -2 0 1
2775 2 -1.2 0.8255787242176194 25.486343333312973 26.45424037028367 2 1 1
1046 9 3 2.840379980100228 33.044532694155535 31.899219856117018 0 -1 -2
1719 2 -1.2 5.485822299899181 29.88438838439902 32.410928432829294 2 1 0
853 6 1.2 2.0187125498278156 31.5610943378491 26.351628235937824 0 0 0
1950 2 -1.2 3.103127387557683 29.435877175692305 31.980169102648464 2 1 0
97 4 0.6 7.974733076364549 28.365456261363278 32.556250809793774 4 -2 -2
1009 9 3 -0.08670610401750212 29.169025033894837 25.658701491200496 0 1 1
1356 2 -1.2 5.869678293302151 30.141667961006018 25.767449384046714 1 -3 -1
650 6 1.2 6.844013396228827 31.521488077480935 32.74702918115683 -1 -1 1
1414 2 -1.2 3.7067768562520476 29.473971010592805 29.052626554880774 0 -2 -2
1087 9 3 7.711354503803356 25.32349325138171 32.35609244847575 -1 1 0
2476 2 -1.2 7.937096000156572 31.562483531574237 25.749504422758157 0 -2 0
1753 2 -1.2 8.09412671006502 29.089424108610807 25.702636486490906 1 -2 0
571 6 1.2 4.28552630177635 29.012705615710285 25.225354830626273 2 -4 1
288 4 0.6 5.057152199772936 31.35783935556089 28.532364531031696 -2 -2 0
662 6 1.2 8.202480639387387 30.53676878703184 29.35464140969599 0 0 0
1970 2 -1.2 4.651441675555701 25.227419508788806 25.931959906335305 -1 0 0
272 4 0.6 2.9686010082485206 25.488371219865115 27.40864530128008 2 -1 -5
1545 2 -1.2 8.344110588736365 26.545687273930085 28.764565238739557 1 1 -1
1365 2 -1.2 0.6434916103622369 29.806233650771937 30.072610719391303 0 0 0
2852 2 -1.2 8.083206472199775 25.9310664161752 25.759810298620764 1 0 -1
2142 2 -1.2 11.952351746497193 25.15523672284884 31.796439979109383 2 0 0
2952 2 -1.2 14.937900199545961 25.06903573274913 30.72920275075563 1 0 0
994 9 3 10.132375934203747 30.36064166084398 32.789223048251344 -1 0 0
775 6 1.2 10.092116637809193 28.785818005457728 26.10338761134209 2 1 1
627 6 1.2 14.148442567500009 31.01300364461579 29.06745308400499 0 -1 0
2020 2 -1.2 15.906844871980294 30.863260859149133 25.184248677589203 1 -2 -1
1619 2 -1.2 13.769005695624863 32.24586576752452 32.42138435489202 1 0 -2
2976 2 -1.2 10.685641290021007 30.810534512522306 26.298920961808708 1 -2 -1
1532 2 -1.2 15.404455186377797 27.695792980640515 26.367906724929902 -1 -1 -1
2615 2 -1.2 8.492905088983827 28.64683336172788 29.895549560281616 1 1 0
594 6 1.2 10.755673163187874 27.019182859738823 32.02767544046533 0 1 0
1041 9 3 15.117884196974163 32.790710090820866 32.93063759758407 1 0 -2
1351 2 -1.2 16.28962144412316 31.888036654761525 32.644736692465166 1 0 -2
1322 2 -1.2 15.50016776932203 32.351896357228924 29.326741007765104 -1 -1 -1
2772 2 -1.2 13.386801557282684 27.684690571299658 31.43724581064513 0 -2 0
2938 2 -1.2 8.646302243878974 30.599363838236368 32.69835435324679 -1 0 0
900 9 3 16.301581224824123 25.74086943056901 30.447811463090616 1 0 0
1407 2 -1.2 14.168335261001305 32.16642707589884 26.396321556677083 0 -1 0
1877 2 -1.2 16.195589521661322 26.83764124047064 29.48283131337803 1 0 0
1209 9 3 14.464343659899193 28.645101377519858 27.0957798396319 -1 -1 -1
2040 2 -1.2 10.443835530181978 27.128148252477008 29.9854121841817 0 1 -2
872 9 3 9.300394908838468 27.61912739300386 29.188171062375705 1 1 0
1435 2 -1.2 13.331153136617742 27.936076768038372 27.747219951093363 -1 -1 -1
2717 2 -1.2 15.397073549200423 29.164643580896378 31.43737093206993 0 -2 0
373 4 0.6 13.021436730612677 26.255701093022363 29.096962029521222 1 2 -1
1957 2 -1.2 9.159722443067166 25.74813558866771 32.39373201309948 -1 1 0
1227 9 3 13.92938756086891 29.09878901057268 31.69383610277006 0 -2 0
2535 2 -1.2 15.15010946950942 29.55940275659887 28.073911160059065 -1 -1 -1
1576 2 -1.2 13.445481734157765 29.374665025757004 33.10753697034147 0 -1 1
1981 2 -1.2 9.929211882054105 28.306198844050712 28.001610865416172 1 1 0
1293 2 -1.2 10.383489176161786 28.855387778456947 32.774324306252964 -1 0 0
2829 2 -1.2 13.354599870033695 30.072238342584402 30.69007781376215 0 -2 0
748 6 1.2 13.743368802760894 25.84580093730587 31.94961291500339 3 0 -1
2956 2 -1.2 9.692015544781437 31.517664626488163 28.483309737270638 1 -2 -1
236 4 0.6 11.807639483942882 28.95841750424729 29.257711963177186 0 -1 -1
2261 2 -1.2 13.907296005625428 29.688459708419668 26.049772479126826 -1 -1 -1
254 4 0.6 11.749895760431917 25.69042006919994 26.13219841032396 -1 1 1
1481 2 -1.2 10.770135593005051 31.04246407104361 31.616781866819046 -1 0 0
2820 2 -1.2 10.815793750844657 33.10839007291145 27.011293998938026 1 -1 2
1199 9 3 14.408702504511167 31.01230244323796 25.42881427198671 1 -1 -1
2922 2 -1.2 12.111800789206445 31.364929068810913 28.305669054765588 0 -1 0
818 6 1.2 12.507069290095428 31.890198096318816 31.11170069976613 1 -2 0
1042 9 3 10.899727201717818 31.687039071855654 27.48573947548 1 -2 -1
885 9 3 22.272839378832618 32.47734997487143 28.27433906053782 0 0 1
2887 2 -1.2 18.752469566841626 28.129959557653486 30.577213154492423 0 0 0
375 4 0.6 21.672645726067422 31.426035393125954 25.120375045617152 0 0 2
389 4 0.6 22.62533812624107 28.724509013867795 26.429587009556897 1 -2 -2
1211 9 3 17.025154161810757 32.03291956907856 29.26400222072076 0 -1 -1
1613 2 -1.2 21.18744351490452 28.103721099769523 30.769806100656428 0 0 0
2684 2 -1.2 19.116996536113085 30.45665262001337 32.59729522369285 0 -1 0
614 6 1.2 21.90941687340032 29.51820970744562 29.316666969942666 -3 -2 1
923 9 3 22.85009118177819 25.63201789381059 25.505114759356502 -1 0 0
2037 2 -1.2 22.619456537859165 28.5144686144263 33.14002472400219 -1 0 -1
945 9 3 23.584110950800767 28.918367002959513 32.04514352989881 -1 0 -1
2833 2 -1.2 22.807045093650398 26.33365144897063 26.832951807363973 -1 0 -1
204 4 0.6 24.994614803895885 25.754638109898824 27.99088822321993 -1 -2 -1
2878 2 -1.2 19.710044135530136 27.231890523842214 32.60424676070879 -1 1 0
555 6 1.2 16.911199911104497 28.83235016299395 29.525317347024007 -2 -3 0
142 4 0.6 19.755697717185548 30.46266213009413 30.207619264388683 2 -2 1
1372 2 -1.2 20.053040534506838 25.958157995915624 30.502071689536745 0 1 0
2002 2 -1.2 16.769782507378615 26.205337038198905 31.825640414623205 1 0 0
260 4 0.6 22.67329953777263 27.036032575896424 29.053469417322685 3 -3 -4
1079 9 3 19.535029241691007 28.695336110404035 27.119857269494382 1 0 0
1563 2 -1.2 25.27539713928283 28.699164323425506 26.61771562582817 0 1 0
270 4 0.6 20.713672009656253 25.858074746470997 27.939529084722412 5 4 1
2630 2 -1.2 23.640932336344015 28.968714229549715 28.416358462056333 0 -1 -1
1221 9 3 25.219294527223163 33.06315557496936 33.35216222037105 0 -1 0
2735 2 -1.2 20.678126243198857 28.887713831256093 28.05680131040325 2 0 1
2100 2 -1.2 24.149589024390565 27.752692653194973 31.2353828117887 -1 0 -1
329 4 0.6 23.76891404837055 25.57491793359597 31.76935394303556 -1 2 1
658 6 1.2 17.868450656009774 27.135093026383746 33.19394329459967 2 1 0
341 4 0.6 17.070075334829593 26.351788132782936 27.295311558107414 2 4 -2
1737 2 -1.2 17.761031624776606 33.10783612276833 29.93579120333234 0 0 -1
2716 2 -1.2 19.70528353323948 27.34857177766519 26.447131127197245 1 0 0
458 6 1.2 17.583575978799853 31.08540297760611 26.104797519819563 2 1 0
2368 2 -1.2 23.583926619613223 32.59971561633954 28.986427348209073 0 0 1
699 6 1.2 17.262547121145587 30.10585702589595 31.932220940469005 0 -1 0
139 4 0.6 21.971217374415094 31.851839091849268 31.564749096617128 -2 1 0
2907 2 -1.2 18.226083429541212 28.66668654787392 27.826275431119445 1 0 0
2802 2 -1.2 17.342359510204254 31.837209451502762 27.827683366557615 -1 -1 -1
1912 2 -1.2 24.775515764395447 29.429971489320437 32.83533142076812 -1 0 -1
1081 9 3 25.135304397713604 29.15292689114871 28.055986862043564 0 -1 -1
2343 2 -1.2 22.579577142675298 31.8319550636984 26.981807033739656 0 -1 1
2151 2 -1.2 25.120600295944296 33.10551451843523 31.8922373837106 0 -1 0
2748 2 -1.2 21.32664049731962 31.589661623280747 29.09025540921118 0 -1 1
1283 9 3 19.929885938268697 27.32193953059247 31.0831894998854 0 0 0
1944 2 -1.2 23.099579631399774 29.99011912346332 31.125812195030893 -1 0 -1
2479 2 -1.2 19.494258673815576 29.83201097287664 26.11138910418495 0 1 1
2637 2 -1.2 17.315557989945837 30.69230313369783 29.95950615618847 -1 -1 -2
1886 2 -1.2 25.137027274119536 32.85252626683051 25.703518799378998 0 -2 1
154 4 0.6 25.32318246128445 31.47408055479551 30.1975580428121 -3 -3 -1
541 6 1.2 25.727007232903183 32.46693779491886 27.48721082075258 1 3 -1
2334 2 -1.2 25.589569226034033 30.57842760250481 28.18939838202582 -1 0 1
749 6 1.2 26.05214578226345 27.321368405168226 30.69954109338927 0 -1 -1
2564 2 -1.2 25.952449341297477 28.294094314317793 28.927718217256373 1 -1 -1
2110 2 -1.2 29.59198001863614 29.76099741494054 32.043652652089655 -1 0 -1
1027 9 3 31.652688593254958 26.55830153198169 30.267634501990262 -1 0 -1
1065 9 3 28.50384718592809 29.349402787127996 31.141815834540076 -1 0 -1
2380 2 -1.2 27.81152086101097 28.00154945756116 31.395636420832613 -1 0 -1
2987 2 -1.2 32.06013119214062 30.125519557360324 29.43909682452607 -1 1 0
1880 2 -1.2 27.357383313423643 30.30902827654169 31.289376195483786 -1 0 -1
2804 2 -1.2 29.017242013189996 29.464311739847616 29.733991791155052 -1 0 -1
332 4 0.6 30.167567689751372 31.66502567002733 30.367847153471118 -2 1 0
2521 2 -1.2 33.17498520443337 26.81704687077175 30.291172909118593 -1 1 -1
2413 2 -1.2 31.063017558970778 27.1449173148811 28.961724812794547 -1 0 -1
1899 2 -1.2 32.22130846631052 32.91023470031247 28.044954166294055 -2 0 2
2563 2 -1.2 31.13384902829335 27.209077884865636 31.510724154734326 -1 0 -1
351 4 0.6 28.06344786572058 27.214757269709587 28.699701293234497 0 -2 0
