761 -0.620113865817701 -1.9021072024834826 -2.2759172141355335
2239 10.352499379458077 -0.5089714386840004 2.2983356702368756
230 -0.43937545460328303 3.117493907507831 -1.2463040499506457
2459 5.517411107448311 -4.274282980381076 1.3642583617153137
2185 -2.280612613069221 -5.6427020852704555 -4.652672256231634
12 -1.5553569858441156 -1.9130709874514935 -0.17206312495368123
2550 2.1171505477189387 0.9825602598336977 0.33685255955365123
2944 2.5803532883547566 -3.910674808246683 9.664834546617088
888 1.3491285445036891 -1.7262828408104258 -4.566223114631009
2431 4.040625459799229 -3.52397883910577 -4.815628798292752
1867 0.9655433295690437 2.0103786344150154 0.9283915504709216
852 2.9647030070545677 -1.9076247263508694 -2.7055115803012817
667 -0.4034827764841492 0.7983487024004056 -1.0991265157248264
917 -0.5079470426258254 0.9927740134307671 0.10742661667725796
2685 -0.8193478007211118 -5.274124036555143 -2.089082780458105
2561 -1.786733153989928 1.244378880074441 -5.084423604845516
2191 2.7210143515988676 4.4222968031330705 -6.562694620065969
2509 5.8329276041066835 -2.283936994821942 -2.211097527715862
2507 -3.4051895313875415 -1.8380147479634206 0.5709694547098739
2921 5.019584107939734 6.603250037082137 -0.8881826150233331
2913 0.24392335059441186 0.407168243001544 -1.8500418463939252
735 0.9959290483039567 -0.33631092004226437 -2.9018285813332936
925 3.9076883386580343 4.1107277777681865 -2.900668544313899
417 -6.811630049986697 1.854853562458093 4.439727249362488
2893 6.232899895224071 -3.9886385832094398 4.0752120658712165
399 1.1791274081330605 -0.20530625391790566 -8.155708864226222
2645 -5.647133098365038 -0.6614665140649958 -2.259969616365217
2890 -2.992498422470582 -2.365259431293926 -3.0707642698782447
2637 4.996194980183469 1.0936053882657528 0.045791670271897476
322 -6.497445358229603 -5.036036268153678 1.1975286399632632
1324 0.931815918742688 3.9457504157577583 2.846830318901851
2206 -0.9393260244204521 0.735393992362025 2.1784412965083857
1887 -0.8736562473592228 -0.5937605362837949 1.7700495118820878
1135 -4.969754592350137 -2.9835044424430928 5.216181682983419
489 -1.0455641194694896 0.9483725915104693 0.0771232826900229
1966 -3.6866508788931767 -0.5066956276501031 -0.0677618850995635
2412 -0.43806364225793804 6.8344470780243265 -2.730202282472687
2172 0.17509309345079416 2.7959940302043713 -3.5144731572977226
532 -1.7459244302381143 -0.040509156692573794 1.798115579892736
86 5.609281931092642 1.7609357079655763 0.9645403870145484
2488 -1.99502986982986 8.069533534604851 2.456419818061948
2014 1.2536313742511707 1.5590858740902664 2.836994721731729
1632 -1.180660546859017 2.7206378445769053 1.0098406280224466
2163 7.359470591907552 7.842780752171154 6.199718901412484
1136 -2.612164503089443 -2.3411205188403996 -1.054596911425641
2075 8.003490633618277 9.931715160206835 -1.3422522860492236
638 -0.8191613954282698 -1.6295350204283041 3.016880703823982
1474 3.8501280429934717 8.130058560910024 2.955625449926267
170 5.599287969543336 0.5497421172454776 -4.603711336479369
311 5.7879636543255 -4.353739212560875 -3.969963073012663
2826 -2.1062939077539373 1.0781934923862113 5.154656838121524
1134 -1.5896805079618042 -1.139660014009067 5.506352382587157
2245 4.3845320747160335 0.6141129090804706 2.3647705447908356
1348 -2.9235944336041135 -3.5152566809842125 -0.3842724914879245
720 0.47879879587447466 -1.1353076346584396 -1.7418494857479134
413 5.440568040373406 -3.4416504544452247 2.877299252304944
940 -1.6387522510147816 2.2088615223893515 3.4514152552802155
1388 -4.514045767724677 -0.6327108469421459 -13.083048983901842
1869 4.301461342498303 -3.1388376212490354 1.1830772058834398
2263 -0.5865568903767081 1.3137216680181782 6.669817885635442
1113 3.3320436116475087 4.977389639939115 -3.4502874959064007
1727 7.056770014675847 0.9294345343563253 8.358834906382175
1186 2.4121304726244235 0.383421474472215 1.2821140999375242
1724 1.4962973271550946 2.4017454860120715 -8.310543671635388
716 0.485689464658979 -3.9771340870485603 0.46276023184260895
383 -1.1835388335777828 1.2235294355065327 3.9974605149170412
2814 2.806577921396196 0.8021439187634565 2.1994410814309067
1751 -1.2304766480968237 5.014658369506388 4.419876224278879
1195 5.427458883223681 -2.1666167486806596 3.476461105923072
349 -1.3849902332515802 -2.8684069473502114 -4.826927183515562
1583 4.752109977891511 -7.479990674537519 -3.6349547845605406
1927 2.527189002261533 2.846530926889416 -1.4211664038460983
205 1.5387436314312046 0.29533507324680847 -0.8031309429057554
1841 7.2486874301114606 3.84270579975369 2.498865937429366
468 -0.14032924998835347 1.2995277245232546 -0.24598482950552625
2298 -4.307349271474185 -2.0813225641884987 -0.061616988729856756
2025 2.7671077608301653 -1.019412809221726 -4.079963833256702
1249 -5.251703272612511 1.1196308147742424 1.5044087666107824
2371 0.35217293938783806 -3.522719675572515 -6.452374940507546
926 -3.0349466360819055 -3.028466153158461 1.8390870346624646
1365 2.6524381652397375 -5.564789737297964 3.5808948869712944
492 2.2824688967027544 -0.5299325576332222 1.195178213106446
1296 0.21669604037717557 -0.4242001702464238 -3.2166100309764007
2453 3.2027943241097114 -7.938830637194868 3.7412869693598596
1317 -4.915370718537929 -0.08653232114289294 -2.910982144996236
1228 0.794795485851241 2.8086911124960845 -2.859860378685681
2812 -0.5456140944675377 4.911317251360223 1.3280724256521308
571 -1.8721193757986847 2.7223512239404672 -0.2680201565568638
1497 0.8684077616453361 0.8859634048102931 -0.5646873494100814
1995 0.9847207342759959 -1.274574229834157 3.32588074460142
297 -4.052899306259247 6.494227114002145 5.514064952859865
1492 2.5948149504090083 0.28905691430020225 2.3424703475807283
2219 -0.42725074031707827 -6.170048605219427 0.5844086281865019
1346 -6.461580851734083 -2.903972231819391 -0.2622570820283425
369 -4.866464026104235 2.5151883288622416 4.207598618567186
861 -1.0032583304075682 -3.8067885030879958 -0.9264393662236283
2048 -4.734078025332143 2.4916570971721814 1.2237614985537486
469 -2.173233419798121 4.724448459768402 2.2686041538092647
2475 -6.719673843947059 -5.880885961223805 0.029914605428865603
2408 0.5785572444867131 3.0971472038336687 -1.3690534554882587
1959 1.0550385851397484 0.5699731016120501 -2.556869197438366
2501 -3.983434937950386 7.944224238106531 -1.1827557888769513
143 -3.137436545198661 0.6701340449160065 0.8116311099133175
471 0.7798858744612202 0.7036893603551103 -2.0734567078847634
1052 -4.515238543699506 5.1724767568601395 -1.0628189077854762
2666 3.0070770613898286 2.567813606283987 0.3812974829502088
1515 4.259019982493458 -4.389563713982225 -1.6199789213241333
371 1.6149091104834654 3.470663169072896 -3.3214888080743257
482 2.047704730953686 -2.8832247088872873 1.6649755059821087
1758 -0.291778934444571 -1.706161376838708 -0.7660582800911127
2038 4.03977986512528 0.02552731826981765 2.4898024710536384
1829 -0.4513934424398639 1.428894080896124 -5.670446882118662
2076 -2.6190457869192176 -0.6158524550766129 -5.181006915032095
1018 -0.43880334317453346 0.3056089583245657 -5.859232303886691
1774 -5.804789746738183 1.0547986174610513 -3.9453704493069934
1154 0.11265367457353165 -1.5297803038733582 2.3270848820825756
2655 -3.0878830143933054 2.16910603903124 5.03838856156922
617 -3.8947359184294448 -1.4544722530088119 1.5729454893132198
1484 0.5212196122083296 2.944256775369466 -4.063232716772797
2011 1.4481580253858553 1.788591794419177 -5.334773838354838
2340 -7.93642874178167 5.140158859120448 -1.3301754878304075
769 -1.6440349718707405 2.9815509744431044 -1.8645687655703123
1900 -2.623798567898598 4.40908275070711 1.6591492210369678
2919 3.325991682304778 -0.9645108797538692 3.8111595553928703
1804 3.9907908882243914 -4.319768562336535 2.9305861199882584
996 -0.6837735544663665 1.0570623715078569 -1.8875822147483385
2195 5.045981750899555 -1.481694664355755 0.6995163023863596
246 1.9282272817654649 -3.3686427463056643 -0.38584160743670937
2838 -2.750787732154956 0.0011845935656937397 2.285263616817903
2797 1.2173725197900624 -3.136941580779428 1.6406604889932206
324 -1.7238962023812427 -1.919034107416735 1.4012763714276903
2673 6.201477204792483 1.850317798031343 -9.02568720236542
1923 -1.4950271649550144 -4.361445187715881 2.1037855101328606
2600 0.18134312117995624 6.552935476805626 7.2862093606480185
1500 -0.99747732258168 4.406339617183826 -0.2693205376091952
1102 -0.6245775393750025 1.9455867541709615 3.214181272292877
30 0.5541525448683277 -0.5135908108397021 3.9937881319523347
1404 -8.156108826264385 -2.8326440891580127 3.424708380586787
2949 -3.209886740018312 -4.7800134885945775 -7.914289862098649
2143 2.3085447086841593 3.143117032097474 1.5200670302408812
1697 -6.0653441056532085 -3.783355759511155 -3.1932240576199242
1189 -1.857413990304982 -1.5606662800683504 -3.1468240596329036
316 -1.5262406967701938 8.833840881524484 2.672996375834548
658 -1.6399483343546328 -1.3874084121926988 0.7664139783374309
1410 -1.5274468166061674 0.3495089747409227 5.812436319747914
452 1.288518177963756 -1.7336180029041142 -5.31133676840525
1077 0.7331146506072506 -4.908802312157019 -1.5374409619676344
1954 -2.4950509557383884 -1.6444120869618504 -1.0167103127473074
1931 4.808176333794815 -4.581691494750875 4.470010156551
2650 -2.780961802507874 1.4763486249539672 1.1105287636328574
95 -6.038637261320608 -6.275891559084642 -1.1377588033569996
2151 -0.6913170382577993 0.996239285459977 -2.786734372414215
2238 -1.771401054023719 -0.5260865443290017 -1.1930774183196418
849 -0.6901737948539474 -2.12548074206356 5.039358414012664
1652 -7.107249932966559 -1.106729406888416 2.594851105358137
2704 -1.9757083874911026 2.3181376444160513 -0.488244692158175
2516 -3.640417060615061 0.781122733636535 -4.705378722291753
703 -1.230062522355711 -0.5400152729656774 -0.6301989829313039
210 -3.609413245301776 -0.6741284786819252 -0.8738097894916854
2798 2.1456384300367564 0.0765099358342446 -5.088560841815217
928 -0.011768926012317877 -2.973542412031465 -2.4561274026514033
1799 -11.383957137634694 3.6899948886574667 -4.639574596057559
1351 2.6293174163936293 -4.564227362679411 -1.2271941894702687
1503 6.714242487453265 0.5204964919287455 3.699888120387028
43 0.8388259400943437 -0.3912569847077067 -1.3365096393095788
1297 -10.904420427116849 2.7950394846879845 5.0124401287703115
787 -3.3727032433225848 1.8065826016465125 3.0187326694280596
978 5.2987653718428 2.239794297617835 0.37405231841184333
2039 -1.0464807749951597 2.3148618447626395 -1.5593995859647627
59 -4.04256997225652 2.298550497789528 -1.096464528087339
1556 3.428403871449179 -0.3690561454131124 2.5197213344446894
2819 1.3561903201927255 2.745209612043145 7.005192259308693
1689 1.909967297417432 -4.841785466464397 -0.11910775936010716
2901 -1.2991876386447778 -7.520698955152444 4.597977710850049
1668 5.629394109930669 0.48261016335895435 -6.153374960009646
877 -2.7265989814960023 -3.0152350115389783 3.38262483653584
1362 -2.9024157251834444 -0.7983639210382089 -0.90377043862194
2275 1.011308607780539 -5.7270165553191115 2.1758408956831907
751 0.761317220553788 3.606945600859002 -0.017395336954839184
1805 -4.896260822164318 -2.767740185910093 -1.7702079788740461
2609 7.092171262750697 -3.789868244639775 -0.5783594510945207
1545 -2.8532286369156457 -3.4981019596314016 -3.810276827313483
2832 -1.5815056645604908 0.8382396009947226 9.026536916775415
1628 0.16784933057537674 -0.8881941983713774 -5.122059359863111
690 0.7264994820453735 -1.1828797935212547 0.059705456401145184
1481 -3.786196943536166 -3.969809538972016 0.7622866449324037
873 -6.8132898153501165 0.594707027992664 -2.3096016790008504
1968 2.7191316470266758 -3.9592423786114948 4.913869089138532
2095 1.262676264383096 -0.7214055282684007 6.595446482479127
2 -1.3495088638886235 1.0648074003116184 -3.1688734604974447
2490 -0.963767794486559 2.5292336529716994 -2.0823172063318416
177 0.5709583746582985 3.994991060407827 -1.3848071805379103
829 0.6989722945197459 2.8289059898965285 -0.9182528785937777
1592 -0.4563622297724077 0.8991211166520546 8.544482491573522
680 1.726876500182442 3.7489319020098777 -0.3647006538710643
2576 -2.3261609930599247 0.6261440365716844 3.5099095932562205
20 0.881547233570651 4.513727396232232 -12.254617164014098
1608 4.277260095301462 2.000705992416606 0.09289226551955729
1234 8.633499493567998 -6.653626904395686 2.965075154383048
2790 2.441947926465695 -3.5773395345369603 4.8927561491355664
2839 5.4866746012947125 2.70460353933182 0.931247781281096
2377 3.0156627616960785 -1.45541751507376 2.3108020250273804
2794 2.2411874147100197 -0.9325237107578498 -4.354919295549967
70 -1.5112495618514732 0.7804711497049546 -3.1116356243936054
2884 -1.5256615604307393 1.6161156817776363 -4.951751064630533
2827 7.348953673749973 3.8775441272015616 2.828199622374091
2273 4.209370929153478 -2.9637374729772805 -1.635222256491694
1468 -3.534177802605059 -7.229809317137406 2.8070669299082374
1379 -4.534468524429641 3.0431536203252114 -7.910153169037545
786 -0.017627288292287924 0.40027068142740374 -0.1701689873381853
866 0.05717129603337475 1.6606975592393942 1.3973977219746503
1381 -2.813426391539644 -1.986816940600025 -0.7159167137042507
2049 1.7496821811092114 -1.844798611640001 -0.2622786982326796
457 -2.1610413167986193 -1.454142851572856 -1.0858393562568238
2986 -6.961505118612792 -1.1496905631817025 -0.02375606340229914
2069 -1.72269253853063 4.776168231655063 2.2069726588775955
2002 0.08735782248656615 4.402276454921425 -4.22140305436564
1725 2.6106661792738417 5.498691780547667 -1.1066922339189857
1107 -0.42078491971727106 -2.3228271368725064 -1.5353107002333783
414 -2.801700575883481 6.171067147810099 1.111677841444957
1909 -0.22579885493050797 -2.851105141111707 1.5584088187530458
1506 -1.1827780457468176 -3.5637343838548308 6.5623741593524745
1101 0.22343139866222367 0.5203711907175934 -6.189412102960112
2588 -3.4641628422322466 3.534170273437955 4.596400464581486
71 1.3094623283722944 -1.855199455558227 5.05179103075684
1600 1.7332601332730693 -3.803968065232304 0.9861477259294668
2495 -1.5372556452315091 3.849023273210027 3.547724884913526
135 -4.968448623490562 2.902026851745673 2.188818551613497
934 1.0180089845552462 -0.527227424980146 -6.22598926032499
1707 0.3655843384261471 0.25685905362681943 3.6460321004258414
1169 -0.5388386198135041 3.355879917250161 0.8278873338710055
2043 0.505082004576555 -1.594331969822872 -0.5218589127777342
2228 2.958759682758164 4.253472167019925 -4.726502981491166
1289 1.657071303754543 -2.2121070451988842 -4.826529391798661
341 1.0422296641888356 -2.831227127348736 2.6183055727350837
875 4.2297422751140905 1.2230809857774454 0.5541579363006338
2784 4.482286662118528 -0.056332178367296266 -0.7200890796743835
676 0.27192001642625585 -1.5734413162430454 -0.7264443216972987
1475 -0.14640669841161433 7.1775346428547335 0.09628186188580044
2909 -3.379411913558777 -3.2868841537255076 2.4044183971700472
2083 -3.736918851879965 -1.1898450148224036 0.4983754914643938
187 1.3755618005377297 1.1655136342044852 4.273886321903576
867 2.441691076360775 3.0465950902529046 4.203444730300785
2996 -1.3116528221036383 0.41953887315149657 1.0218299240843915
2028 -4.850724029960714 -9.844680140653697 -0.3736830345556
2493 -5.237638462350346 -2.437171281351499 4.799173439615521
293 0.05362747324441239 -1.1153076549714058 7.2672116531119535
858 -1.3103976597528257 7.769463819935505 -2.1117482431169834
2079 5.469514989492177 2.4669734507966887 2.1832080801514477
1531 0.4964032081521606 -5.852761632299976 -1.5180910740660103
591 -0.6780845124138359 -3.1185290769683185 -2.4882322945441713
1278 -2.500038890662661 2.4822928513996585 -5.710939320989984
1211 1.1747968390574302 0.4108663700703372 -1.379715757815408
1471 -2.025815001844304 6.519126566894915 4.327322898039431
2755 0.9523292645038638 -4.353494926710372 0.42154503474952093
2894 -2.2734069232065277 4.681944714828413 -5.7769716770700175
2481 -2.7291541031376605 -4.093656286228636 -1.1441420031754665
387 3.6046508902985592 1.217690721972281 -3.537140180736408
2344 4.295951664643793 -1.3304618845456964 0.4453837068226424
643 -1.5085596546672861 0.6947298304920544 -0.2887998345855613
1128 0.8587597009211533 6.5726926994596315 -1.5344966612448758
1857 6.655105086670353 -7.5896983763276396 -0.9983536051322796
1 -0.9360071399392952 0.6707896683923888 3.715576679819487
309 2.7856656534709723 7.463104603867352 4.621822960147937
1983 -1.1409672389970877 -8.453684574096657 1.1935527073563175
422 -2.091093428217323 -2.4939290270473635 1.6449522008041688
2865 3.403856855841718 1.3559815575279661 -2.1087444744578083
910 -1.539867245945764 -2.4411074122400156 -1.6620371550538275
2887 2.0560121733011307 3.6515165677969965 0.6002763984001354
2057 -5.137577384864602 -1.408185974601878 -0.4439125241983925
742 -5.53357469367813 2.140099498045023 2.8719732756578944
53 -1.2009598466058886 5.379061618325559 4.374919759291625
1150 2.773513904799538 -3.328859236405125 1.7350245011416747
2021 3.3168173023519505 5.048549050747395 -4.556320851600143
2491 -5.832516734573706 -3.7771075135103866 -1.5268673455135697
2846 7.409785322380638 4.120570257641948 -4.587056778440235
1313 1.2292508279813157 1.3243315646451497 1.2717797148586372
2690 6.053664960249093 2.306362819125724 -1.9030336636773892
2963 3.7600933553685776 0.49182994799863283 0.12423408248609882
